-9.721721429887981991e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.412323744307693474e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.973916567144168854e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.610882521797709410e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.203936560464262673e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.459211240325986148e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.099265004755107356e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.320545439232104989e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.433462983189609630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.956234732418909772e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.091622455143611115e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.287270308807856312e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.584741733537944341e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.370042825302425049e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.565436731211681254e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.422209926070436392e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.098584100309163203e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.073193255359316090e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.396853869418354099e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.468215805945471741e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.033237375024789184e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.650538249706215987e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.343002183692836748e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.981811909871082911e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.064922696782978351e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.543047262938479047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.778811237351910268e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.567890613249000253e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.716430837780561935e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.388526442339431732e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.746762248508164861e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.894575951353679621e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.072656665162170508e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.454110082842725360e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.600761184820925775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.137213661821908861e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.171240637938829154e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.887941784456294680e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.189228617648804165e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.493617248894640204e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.499059913339788164e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.960130806879124887e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.921693651053930640e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.452262781272852521e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.011451768933633449e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.805064557813683135e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.013860752479549987e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.439680334244408444e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.025581131985026762e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.410306072683472856e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.386233045444245304e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.895978870786494408e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.880275133608935501e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.888005725027487647e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.865041281565974041e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.314172241005590047e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.342348040326765579e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.697135718646567037e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.243989760533575406e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.257693258436775707e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.055588616970530191e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.461736918441469579e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.078736007125473018e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.604244679822229958e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.555895354487484172e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.939297851726309307e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.322256991270215121e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.101182971919338227e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.532139128566557318e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.306240296586592242e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.086826109280288721e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.521885582093845425e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.600681631816387507e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.501677953697495793e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.944736997611638429e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.395958169177771824e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.791901611191383026e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.197446500029778593e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.375562405074094885e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.840918334856536442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.342532673172643909e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.629566875183840802e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.295212991709599082e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.151756160845160526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.471414530223731643e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.798979610395572193e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.096958193578736029e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.299886655912286360e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.072597306371038173e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.497368311518279649e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.288423325101561490e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.305135299353221479e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.714502743563775411e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.338236611247071717e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.460686927783076294e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.892786493647987234e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.701914470203838570e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.778138364830930129e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.702773974907944243e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.685211441317802983e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.658586760113579750e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.042117700694518367e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.487530669812359152e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.911809084565981864e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.101345177734571523e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.134152874159867874e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.794752192798184653e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.379380896618660035e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.589232146252025246e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.989742140042334406e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.282090968969694655e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.037966717072335676e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.521701448592293504e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.652734702320072691e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.456579434736726408e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.805437912476613005e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.368668040970026423e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.316647247663110309e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.238108898836230543e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.249998375196000877e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.120344146430960031e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.409642445564467272e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.614644562597890909e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.301934871612624778e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.597912918793017889e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.010860932926740396e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.296749148973091348e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.600200431164484849e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.417352693674762021e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.586333967242034682e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.573841000710974436e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.609759027833901568e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.916213296957605117e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.822433744060098282e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.654855974855329315e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.125633191434755584e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.230458869410236078e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.801655916195512352e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.059748753871810667e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.076352770253232838e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.209740416693438014e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.059741870078968251e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.673944026693995113e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.629985811597881584e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.471130624762750028e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.792033766277447926e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.294097072645137514e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.029155814737908736e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.180071918258002839e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.847989774217817072e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.108182770090134994e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.263989339798354372e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.071899772154465413e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.582047200415845012e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.909038991859262901e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.861631587475497174e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.801841168755924816e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.914648885089060934e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.549218964523600528e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.458241294083139294e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.279049277813211871e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.583074439147827306e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.194725077147032355e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.262204292533664507e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.813214784215367414e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.974239785906154232e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.002630052155705831e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.216798637827869456e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.852231213239981633e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.400954055758711903e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.554203866851867177e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.937411763016704036e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.061022503190494959e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.096838234014667846e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.393112135221339365e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.297129788470870126e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.114486970656210607e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.469981498506958140e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.319348445188586016e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.548972889025571176e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.111167017482788788e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.753862814345250376e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.456732404520425295e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.009975080158679317e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.983868133657249011e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.156864556785175635e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.079294632127104414e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.425085164528277604e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.001111996454146835e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.518846897653722605e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.757175064360140704e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.575610675920139092e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.425083465492823054e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.144840801491193716e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.550534769305709437e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.811867480118431128e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.058624638883481905e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.057323788475613591e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.141146858896796068e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.520712996619013047e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.488300802545231338e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.749917482055502904e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.974821191709571933e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.442970993409176506e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.265128977694956580e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.845213619321599774e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.730992695715473983e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.354143104956084809e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.334691897181296216e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.273792413649251665e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.070074837194522788e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.051282178366867326e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.974750488994001074e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.118000595066062419e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.591420027261177594e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.409955306822212817e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.512366362743928550e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.718853994433708454e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.693487560984530127e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.977602204460656821e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.553192901120932445e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.981081290814240337e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.005555306766178214e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.684784628579595989e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.322007577042069615e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.342154781527600482e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.299204802238822842e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.325216384771237266e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.186066303592027804e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.435696512011447545e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.022800340659946183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.401744023786554605e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.969268280809721369e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.274282645552052562e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.759370944115465241e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.276680377222084273e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.111058371227057862e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.026332050194130041e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.080376819111582565e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.977233854865491747e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.933200044980196708e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.174483277249264823e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.581993293862489436e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.112045115971234788e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.648794091785953597e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.762556977219922105e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.292961184927356122e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.567412348866572769e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.330723383533835957e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.099264068114765402e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.719430060263314131e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.054959953316696897e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.957076352768250871e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.504985978623184728e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.139627869912680502e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.458039633134273760e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.119235042286923498e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.766641268347516225e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.999343475050234353e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.353551785189502921e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.332396813015822801e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.809906242175106650e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.127660282840818873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.792585794130862498e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.110507335900531523e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.318896597568403939e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.702904727455490930e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.995871423659314914e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.339230998409282947e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.734327864385110773e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.698322573255103829e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.249076430528651471e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.614136123613050477e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.865808914394851747e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.092073220070081341e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.978144840230249280e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.688541225216990682e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.844716995386204594e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.124590102464751551e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.695248588064972362e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.244514746531882737e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.948307174144075393e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.583486205430800320e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.884922521277981211e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.034701330484291831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.273543011801282931e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.368145186486070086e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.400677613862951976e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.298068074583274445e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.758605212813218355e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.747602014817335736e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.404491711582482760e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.681897698059771296e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.879880112336221321e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.436106021228383878e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.839150334022046085e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.675054936286138441e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.205340894535183782e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.764956045978687271e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.380451210074455259e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.299304283356379042e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.513904825939512255e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.373155231471421045e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.594503913391973726e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.189918498775620198e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.361045690828055044e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.222017504241111219e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.427980980007631073e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.857285981732746061e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.584043507826626396e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.607304752676500414e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.353711781401312875e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.513868195740730282e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.187559319835511884e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.610056719374434619e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.373818146947677565e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.919174077996156358e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.471607082478437190e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.279658636117605885e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.121959246983077030e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.185231838219933831e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.603700650521378446e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.890909904595327373e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.106093514521393789e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.131460041686950690e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.881756507376361243e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.184787612630639808e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.431926605107947781e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.035135868619673660e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.296555267352465846e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.765245921373338023e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.220984145104739960e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.174234143831651478e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.155092961717759881e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.440977496419761972e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.492497488043309506e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.844188822741043010e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.997577902358683488e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.174489027780798778e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.009480434784955971e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.606208560792989237e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.410853974704582736e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.726253498458318700e-03,5.000000000000000000e+00,4.000000000000000000e+00
9.499631231410031740e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.845082131637222123e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.716151088829261706e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.368834390682246216e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.453539267858797501e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.652168613249599849e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.932541879749035685e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.058053155431553483e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.486490357948346386e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.582992908538478183e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.103545342145226371e-01,5.000000000000000000e+00,4.000000000000000000e+00
