-7.390352156657002958e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.962905494339862278e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.251058097544857084e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.187220523780179393e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.796952518991591807e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.782143434006914440e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.148436384971222690e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.079368140395315034e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.522986746086967047e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.033493837552940775e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.252337103107642013e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.529218445934419357e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.404554829279194283e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.438303529303552653e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.134243540922325932e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.829046990949982909e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.440008276545015953e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.296594482250405633e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.077964448407875420e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.487308898163492987e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.276094599489584258e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.224913332456425419e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.643554846083586929e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.299704607486829033e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.578177662006820303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.654583116809172805e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.899592831085583855e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.157711550744985773e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.075101917041536126e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.537019606967120255e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.026643617061141711e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.293071111095698722e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.252407582605288949e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.059097068586167145e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.432751382767345483e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.008868768905857749e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.156683748063702666e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.025749694934632750e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.725311396378969908e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.407224261324372394e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.600085014616662082e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.559724729609273997e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.154107924674359964e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.249809245331312824e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.422529658808276976e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.076284476647223265e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.806283450074452901e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.533851748311149121e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.495411833746858932e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.118914756717109160e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.046347378611998558e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.063500319731954358e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.206175173270289891e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.586546817744880045e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.939813673080366119e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.557988681014278676e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.959556969465887644e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.794397864163178369e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.100735065347075103e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.136214397787655539e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.865571807885540556e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.543129335133226920e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.542257991951512294e-03,1.000000000000000000e+00,2.000000000000000000e+00
-3.834141634533887455e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.106950043767725322e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.171421535007215464e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.064511576518225144e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.524657130148174167e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.811953850652817000e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.567058917688688435e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.640183075863248963e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.640907880574062228e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.589145083753792598e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.086319244759451186e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.017196187480027270e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.198487469986354803e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.833178229642227652e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.321133312159756379e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.672348823407767249e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.123351655728052512e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.435264569689966407e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.818669650762270606e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.180237491135691874e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.109195594981181809e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.430136112318741270e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.401031827005487118e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.806349485055988469e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.479245958231615088e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.396523963468456309e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.292569822286972814e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.333891173361075877e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.349102664127829199e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.007998654335279243e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.542508652985097317e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.407050348756983205e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.544666981822552909e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.980163538668666678e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.332460493883693475e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.119819342174466215e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.771327507158792836e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.561177191477742809e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.386168808006796205e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.790521404802836614e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.846409397050444490e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.581954416573599698e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.024386962994436878e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.663097682841438552e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.554611684385547754e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.721922818819004997e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.202937017083267390e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.408445832056903768e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.822718452585998739e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.620073206180974168e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.012172008313888760e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.977141887568842682e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.901547424023401378e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.600709378754829659e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.440936695978910942e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.302162143493333257e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.294146131573249869e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.248061005132999668e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.250348121514097910e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.675072029680103158e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.037573867918126613e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.353886534802437147e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.919762127523045592e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.376688781315152710e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.544272036465317077e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.511438209837514979e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.525038153112628692e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.754782923552147267e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.736870566110782610e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.729299356398225296e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.743817510664706916e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.153022114422342703e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.971306748894743111e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.454478124649083437e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.815635069011281022e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.865310889452308385e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.308669011220167100e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.256882364905364646e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.862794508079680167e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.420558464035784674e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.421042816640552209e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.432966109918245134e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000059209706383179e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.173106916991224047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.030552522173964869e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.002954009454438022e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.706909229458533517e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.759207104833290680e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.260238307924454126e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.079633598565058250e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.287846300818028311e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359002780812080147e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.321055331787488019e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.266875211109842692e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.039585633090283956e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.553171081702556577e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.269056254567446196e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.316408083182305733e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.970507312292252955e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.770324153000996770e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.722361021515975033e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.354814600623155840e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.498176338696271648e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.858582839783178509e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.937137558576097929e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.902139210927305868e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.550245133436580769e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.455325250978069196e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.353973148474242993e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.703822983699328608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371201481398586663e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.175232830058053679e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.429049421010987864e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.257336577533868294e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.201362945484801159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.385528259735591794e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.045959755101556699e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.731786279158801900e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.765932503737543513e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.325967685821654030e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.042444532302950089e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.048883678520744822e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.406621521061403479e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.418344462246060367e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.118023284571422638e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.367752674735690288e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.675983228049174656e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.045710911979775837e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.912880737337377735e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.430866848250740953e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.303575784578589136e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.545235857929753043e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.357197116048171281e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.925181385849717763e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.398088239539384547e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.551309152252095203e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.781017719744262484e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.197045921723398007e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.373407212364901486e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.336501484823939601e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.838199063121198407e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.474407456961755791e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.474410524823458246e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.367868291947770487e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.420696135499809332e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.663555090676041903e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.477064270746453634e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.916242722184981151e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.520091798235536418e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.222035107252275932e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.373014991764121895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.286880599726089702e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.148477041755906924e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.174388042086642603e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.613151343042524388e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.544585943328569355e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.951434240202327475e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.374896430881934251e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.488126891643895000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.330203946884181976e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.526960013113850767e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.500830332747136175e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.589163812094946171e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.636958709374466636e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.015630977716020955e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.391021512708925156e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.617120980769847449e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.273260352183340771e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.414646733084196750e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.024697315861915259e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.566182071092274808e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.510761914720068821e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.523305512472235890e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.096903757812921931e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.082114624447784834e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.080444024575436757e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.238626041729252281e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.852748258222473687e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.696006250759769240e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.587581640757970813e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.490782682160740169e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.434352174989739215e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.422792225050977910e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.472397377016645859e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.659225006087777121e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.301064167683209760e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.376976841090816528e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.706190036892402784e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.473960177744493283e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.799736659662498628e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.043784789817383096e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.345424415914540983e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.126420451841623871e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.873463879581695135e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.052691356815030677e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.380818111535460524e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.697888512783618742e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.570504345585130856e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.827676685763557574e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.140633361195777962e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.988405799587711353e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.457502048990183319e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.689691168224547013e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.460298796189411386e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.810020805142995570e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.743209206771177300e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.400505540904482205e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.602462591200788378e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.150238494777953813e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.854814525287932447e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.160429812539942596e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.242650357505292513e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.001670010140507383e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.531378747759930326e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.721585244521797842e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.454449317865591507e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.049643731825814275e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.683727471911007800e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.052721775150092798e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.435128155850231124e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.963344303980309735e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.785086090128701786e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.351001252073513070e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.459165260088023386e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.537998830252899296e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.524060733890631791e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.593409785424444891e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.557105080935784480e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.359735426980272388e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.834264638797190150e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.446900370223855425e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.937336438138358430e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.409936490965465694e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.784002602323999209e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.643080618114224123e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.745800431190309254e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.841072596014681650e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.388999732821162403e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.215801851565838643e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.106126483863242083e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.860484957866179290e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.434436826913112029e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.020899333529206476e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.248850821156958446e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.238075704364379082e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.262931040970321606e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.713871493976746319e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.299140654690655650e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.271196930407035630e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.516490953610900139e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.530048056356033248e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.136066887787773982e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.144097116709051676e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.472041417813610309e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.480426161497441884e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.492188012641199268e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.293684626054453890e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.352055248156207368e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.565893873553799498e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.250095811119255718e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.191785969715517091e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.260347800213662772e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.167764951517513250e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.122243060485766275e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.735822998037354514e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.658600449935022425e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.681805881743541065e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.636449901068877555e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.956559737015028499e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.060104552574849812e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.339499439578767159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.453901672082006602e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.205309741435131254e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.789250711447862630e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.928968247686766002e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.433982712692662309e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.166878669907917221e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.778485261986165078e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.063267797691389349e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.765019993893075068e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.120830173469743452e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.039759896251265303e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.117206372365451728e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.280888169647214525e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.696707490000053387e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.096210390727250239e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.928643513694936501e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.960776369267520192e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.669959159306698471e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.720544043013596980e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.439930478068002895e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.031352532035060054e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.148655814863510205e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.183971407520426844e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.216404471156043776e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.721751856720547202e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.841684536041971132e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.756870176531369232e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.664720265186609982e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.867402505624607745e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.026911975284655609e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.802036936744617179e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.975827542089362288e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.502651242985697411e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.003229750577503410e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.150854864806192257e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.065598651254986429e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.345715382864318244e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.935719506754070451e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.170157738922462665e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.898979468347867572e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.626077304764304898e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.034112361245839828e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.317648445737560792e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.311680954830499068e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.574180630902702882e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.095538943506860097e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.056898578885772100e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.400130761738916707e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.630444879018707383e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.383528673680758381e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.198385345731714402e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.862195952931211096e+00,5.000000000000000000e+00,4.000000000000000000e+00
