5.866476810943682674e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.284491715877718265e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.257183183427399917e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.641412151858696378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.057478588361200789e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.109306153624076918e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.255198765399436311e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.025781724374635273e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.193941575185437198e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.448956510199256531e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.594280522961464164e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.319340436304592634e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.456344450063111251e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.369083889531221621e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.806980803846459427e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.164702582799135744e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.727650635244043498e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.303394532870946199e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.213660171977463342e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.649445232579097476e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.761016867336967051e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.019122482969038845e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.812624795624760532e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.529896207336093550e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.945150113707361350e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.939790900957499176e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.913871632466497719e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.178991345493110243e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.362269025900848529e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.231369743759647306e-03,5.000000000000000000e+00,4.000000000000000000e+00
-1.031098009825424655e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.308612202095709165e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.473652298250403669e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.058128554125824405e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.814777166904363526e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.325916689175865359e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.636143244950343245e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.884391236729797969e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.887726235091329696e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.906721181222752470e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.408854850313703500e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.379648054396187540e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.327316674679504427e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.364043544069087011e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.440655432078893350e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.813286496210204879e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.239375740918414071e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.122465026862507376e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.333155594543928735e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.666534629430303838e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.023114286990456145e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.303295110972005344e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.832347721914048044e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.132806532152615120e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.018079685556972702e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.996881658127049430e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.179699432670728410e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.254251367218591762e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.827720633107471349e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.478514520779054431e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.411824612238436139e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.177000627860255166e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.053604304726836638e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.188376403019799854e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.316150083525072567e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.006364823665105490e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.746379836148162168e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.510316317033126965e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.841494298328524293e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.028449869675026940e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.235410269552539075e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.745646397868446220e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.723094430961994550e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.753685679718723911e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.426980011193774267e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.361617188919949761e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.852226284783205279e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.947728951523843621e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.892577548966953627e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.973622725211622964e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.570977697231963122e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.968930663704964723e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.956453202696368021e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.318712859403915916e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.615109721036849466e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.084423996969736112e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.035971533705407177e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.736645124308771271e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.677642957593743378e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.097292755438178530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.100402877770169763e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.956847325137945237e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.657521370888812295e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.600273056631493551e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.608681335696017012e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.210003212250245763e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.726138273029120818e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.261414747401590652e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.722269156733869044e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.583091275239649875e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.413489321933456333e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.237405166526209355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.021922199663537700e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.303406302476184442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.033552026861425333e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.998007886573027525e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.872240076281111151e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.822124468474163539e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.204016728336468001e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.346399991695317322e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.183431440034338866e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.040288625908615483e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.275753663735044174e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.473107520054125485e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.080229087737932137e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.806862494525527274e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.355282627194552525e-04,1.000000000000000000e+00,2.000000000000000000e+00
8.036258478504806901e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.400897532105736087e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.097037803630150687e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.909634167397099569e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.789728762253197214e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.733269700528998536e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.502179499352563619e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.482311811164017223e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.023405988539337758e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.440081469051362140e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.303940683679501333e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.584900581360118910e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.452742973398670256e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.631467636103243857e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.196010892331153430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.921015914730179741e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.670517387116948083e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.467171207130637089e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.034015807560485944e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.160261849626036845e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.895369203948202186e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.027521346712433337e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.693548732361841447e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.200819420126532755e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.080374770039209897e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.702769787940715318e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.928906054417441451e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.644633220287137876e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.947184844507287904e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.130110897623282540e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.233385258119873512e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.043690176270776426e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.220248024887372329e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.129612491632163040e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.421480122376155286e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.213966011617291230e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.029763843212056607e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.501040894936503944e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.435792831950877368e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.679877897734648462e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.135489352096078451e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.733143877816058831e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.551257938359984490e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.262294956447150007e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.926702344384376930e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.054379203334684378e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.084920403475463813e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.913442783781657663e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.301994886338838642e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.078448456242093845e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.397889424796011415e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.481827271457843542e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.877288129319525822e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.849452335107034662e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.175443719526610753e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.592753390666599822e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.561134112768464366e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.233134983850223909e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.113592130318543483e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.307849863589339912e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.794572018148503645e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.232340208888401012e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.296679749711660001e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.432680347356934725e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.615162766598005284e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.130244211403569621e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.519227185074668141e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.908119373189304246e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.037619666779925454e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.520681555946084007e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.361586941098545500e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.685023140812188291e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.787213925446293983e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.633070633773244129e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.720771119485109413e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.178570470699831674e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.299557290749920879e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.486834761357036294e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.534274009708818332e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.335662118913869045e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.995799890604380122e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.408568010778093571e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.147097702206439251e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.970885257488667719e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.825694678784622660e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.183821323355783495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.535060270011245454e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.330413741397840077e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.764941743756080594e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.779509555848630353e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.702520488975907798e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.723920310769398556e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.020449857148347794e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.170976850065032160e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.792164409973815875e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.487197997629654767e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.469789431695459392e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.696813434019027844e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.426501433486175863e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.948204655123139339e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.848168555415439840e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.878948846711989917e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.504589886950318256e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.367191048181548130e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.894482196681374270e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.547146321963406401e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.420365265048794179e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.309372169256369678e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.312074280573380047e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.072861756155210289e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.961737529001256863e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.364616502135792331e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.394234426020035889e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.194524326542423132e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.737533834029589164e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.442387903668918836e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.191072100755315333e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.348224651786326334e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.627907346832404012e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.100336903853057047e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.478932353214527318e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.085021686882474246e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.162958824443656614e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.383712643542510223e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.453239201053920571e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.281563699152032054e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.427124635228330440e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.821859834589091065e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.998409021557150167e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.735161044036224454e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.093047275114811701e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.017213407472358222e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.568805364313627493e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.132539389739047442e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.032350742214553974e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.175148376654188365e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.906380452294808459e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.642043549671980962e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.098179035003985282e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.466398282710021039e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.241323655923334490e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.418352175587050068e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.565203384825727406e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.992239116596210113e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.007076318333042009e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.396455812809596519e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.124701714355890059e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.510646213151738415e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.786359033634878468e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.852723167749177557e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.722593200946057834e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.176697227636789911e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.415343028435450012e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.392867410494014302e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.594572846808324562e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.753300252053864861e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.724606302871282582e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.062012228680119019e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.861962560967661884e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.834377832798892327e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.476470470393936862e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.852682743949529698e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.255945524588166218e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.735171415075485224e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.055022378721836074e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.862512059825521538e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.976931622117623411e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.848323520093462680e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.769318489038994191e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.443212736246112571e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.856648713485443025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.224798263674436560e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.941110779191066671e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.751157360499865645e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.908418095676346238e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.564656077475944818e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.942478430449924770e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.216778906004975624e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.802605795202550487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.630714661258232945e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.166304425792777155e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.412684001259345123e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.311608453842513122e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.406951330199052830e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.776204022582950515e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.039850049771647300e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.559883892197848398e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.485187988838066575e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.378472458714717019e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.582735963312382310e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.060213578560947223e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.880427775594218698e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.646804301214685573e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.806448178633982549e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.993822155022179299e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.206524267232305325e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.980699661781566201e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.759315950881704227e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.753007349706124485e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.634108562452111446e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.227449403903838832e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.229045828361880116e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.502180479264196622e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.299359180466321567e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.629258928187171884e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.363204273759774487e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.711527550121884511e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.247977381693511578e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.408147416364334159e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.173819803211758384e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.434961181845636535e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.308697107880138155e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.942380122432438849e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.089458263783128933e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.120444701565019852e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.057635990921607316e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.951608965577519925e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.527086590697925628e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.922563800478732543e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.247486489020366740e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.274172249979290905e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.890009461507857452e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.813962840820935618e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.373902127495656211e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.250526572226800359e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.334727403955458969e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.311650288571308831e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.875780442228097478e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.895980831992803761e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.349598829854640192e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.682345612172002181e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.041785074462837635e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.348805098052418217e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.182252160041524280e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.215147816263496411e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.044888459963603466e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.096350971333448887e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.305088568198491394e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.111522444915020780e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.685630864462885903e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.547708761062189020e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.135157503471344476e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.783460399863457724e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.753824122891366244e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.305750097484752681e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.327277082938057351e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.345704719366505486e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.222559837320895904e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.882692912780524974e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.490915733329451820e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.676224956284502299e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.260901452689177971e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.096931654411615747e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.087939838665464842e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.632568587020449380e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.519523464848376193e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.378480702782723055e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.268603632796226011e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.571275174867794888e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.650659631726391741e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.363921769682077567e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.276402578257149978e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.642600489577338285e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.767249139795276369e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.730426577893249163e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.652253373882889509e+00,5.000000000000000000e+00,4.000000000000000000e+00
