1.681341900118470178e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.176434281141865323e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.605962062071299878e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.796278132230745950e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.569414310550151681e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.369563443823382798e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.519697554419544794e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.747235662806653433e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.861220089726415505e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.188126077782438728e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.191620509409658801e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.774360195720559696e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.588169475159065147e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.400304840223626668e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.141055921662138095e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.037184512950186432e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.874623572378695924e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.339030463222363743e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.345208294882216826e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.281367767934933344e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.092507129707242619e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.035047887107262810e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.202510633218405456e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.748395411474509720e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.094493365161359311e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.825170697567604083e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.343797868022706954e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.334603982132283040e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.276861514538067066e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.641662313211304403e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.018335742475014349e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.427945545225072443e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.062021639386218741e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.914521013507544112e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.068263239048237390e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.170389179752513442e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.696818369034467588e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.213884010054506746e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.501678541377163556e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.380330392084401669e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.261880903067097437e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.271437108872651045e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.537581824454812729e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.500225611685995553e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.568799510226126515e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.956189599881216878e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.330164000454703288e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.881239356222304426e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.851896398517768105e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.678952770229844127e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.051773541336052276e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.888508487195062591e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.251910307990332871e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.777641418368244075e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.817233242644336055e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.853009508734650090e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.087643814898406003e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.800751460471186061e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.579251888869891873e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.339022949687240782e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.062109071539081073e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.222881750221433084e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.290373179596790987e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.889913937200898952e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.834981655327657002e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.383204279781522050e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.278156833100318579e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.255597317805213997e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.378280718965562812e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.563087816608891067e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.789305269477001303e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.155256580052424153e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.072852763738043391e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.644507431302121292e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.129671598323371828e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.767567347523686383e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.410208747390320205e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.149975416947727425e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.078150723778241060e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.351377731956562744e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.898549659188823124e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.711505879412982711e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.639042231715155618e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.132578007289698263e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.483482163129081099e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.892790769192447042e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.363355226727928970e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.530600377156610126e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.459819884644229404e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.094935051861090081e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.332303978433077241e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.540043698476834644e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.568980555543908473e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.463936891196784940e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.867616926653999920e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.158673333051478238e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.426178934402501763e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.503179162703760952e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.495424094095491707e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.796837980663631484e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.231882508414350541e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.320269705287523188e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.601966452228681170e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.493217347301932119e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.562444101545471309e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.828590973139139653e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.811988779592821230e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.339078458522609649e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.558174387251102022e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.045156338804472895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.155008767708153083e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.322605445720903994e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.395806190601446728e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.429151741840460677e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.114602401897342165e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.029168991915446529e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.150552370716769801e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.931464403713149647e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.755662699982888153e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.828816425073511276e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.081254902712240007e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.125460430372073439e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.810394958295380441e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.755355789759084129e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.766775485534652468e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.201693430991327194e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.354036617747891746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.892137758367924860e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.831754833389254822e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.826905331206628791e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.448031164401333282e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.736349047815334057e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.303037324529292329e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.830610299946104913e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.721744413300983489e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.268172282578142740e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.751088867152081674e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.110525554089675460e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.186809911137606477e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.213176931671984704e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.036604682676049327e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.441945104467995176e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.904157915940657197e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.415826102029853262e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.886070609966900458e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.895727302853781104e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.200779603389761085e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.749502633420652709e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.306539161849008757e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.332566475375513093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.039251444455793760e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.764891058913510280e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.150670054280892529e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.822300226223270148e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.780168924495240113e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.817874164400816728e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.189648720531126802e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.744511501387343788e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.054845489354203192e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.434292501007816578e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.125369034642233063e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.712160935977349974e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.696583624113424449e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.628184253829559225e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.487676515520917508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.185073446689973276e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.443402129031777337e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.114074486063092229e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.820236205919613992e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.352885952355944887e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.608749848064170151e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.904674873443435335e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.189068305688313121e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.945649239961714461e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.112945067805220845e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.718119044640528781e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.999435183526494519e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.402024143178238536e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.754956267605696230e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.916209306600882289e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.239175563066555519e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.715383609142767218e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.346410754072981275e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.773062899631753009e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.505184078325629393e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.459877962295828890e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.915212858597782786e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.706163559544410013e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.110622541039126832e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.856910934126449142e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.531961728574890519e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.737052797994802500e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.871683821703118866e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.539086624834121730e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.320899342884624517e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.905580110975856556e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.971434908460476310e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.108839444227167181e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.419691819880531725e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.524956234483473949e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.239872664105484468e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.324445801278274715e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.763274414062214857e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.271054345349698522e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.293057180364571401e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.077478839163362068e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.740830866633512608e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.942035580878753054e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.640272071321601910e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.377886981040373993e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.229291867403647931e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.104149233163143506e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.975924937779679036e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.470371290338300607e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.413079452936572444e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.078524710059359570e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.635441366732485413e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.922473753694939225e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.876178432411030439e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.679185571810943411e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.030546198562596771e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.031309509890990128e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.032343265229772378e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.376780292760551694e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.414138197322314383e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.580504426009366803e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.563092499332843222e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.036405925484404689e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.359670752794974291e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.728522039722784065e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.762782370524523579e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.954573648775530970e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.416179955666942158e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.620311550194868389e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.400460721467506470e-03,1.000000000000000000e+00,2.000000000000000000e+00
7.661494423007167986e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.367895687592648013e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.342957714750666831e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.117095585920322875e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.311513800464093160e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.495463056039940675e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.881059008445115310e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.999866446155137534e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.544468144967142464e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.810498766863728015e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.947238330142021745e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.628829669425625348e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.040635995307953809e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.964264454752747469e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.845452957315397269e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.408780716630894769e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.994311047035453699e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.666754103024856493e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.883674392459522284e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.048330761646024401e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.001058058443494936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.244115999664971550e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.777597689887164600e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.979397376672414222e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.131537270890028424e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.721594079693895774e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.676712999130035797e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.986172200307100288e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.844133605434910006e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.243435079946066946e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.566089331966006970e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.046339535053068204e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.297037907406418000e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.985687899240252241e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.215158793447540297e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.486249637537729207e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.854789687556539057e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.057713824035346084e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.768106929010130113e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.129840293845039589e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.449737061892858447e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.354077161625013348e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.777640925590178167e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.747155855207995101e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.163652623946616949e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.635364773508208192e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.649619519026301884e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.340349267172488368e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.663034725751791065e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.694963463763119904e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.586599380134232851e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.811390032987854282e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.508306608874408816e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.023396054821471779e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.988384891383969011e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.552577002345851387e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.210098472315396689e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.893299810509242453e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.073475504790475377e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.448801845659909215e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.139854184134836856e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.660485647228486350e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.513631944753847103e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.686420368364665023e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.085851668733029740e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.749465653461135251e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.822766038333403449e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.069724958746054000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.139990753908704635e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.357121926502243836e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.011249526059714965e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.246867852839136148e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.939439388360577166e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.066460398712594015e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.656436506316544044e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.217973460441475142e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.534013403175667811e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.681207563007325545e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.041970731525737381e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.144206663314200290e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.825532814921235536e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.088165271443154447e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.659947928653271898e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.115135334344255824e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.428304761359036501e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.645482061618253056e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.846652158571682190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.072702526889298014e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.210242685218962055e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.425030656008645202e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.406130938964902377e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.614698601708417502e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.577149671687421151e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.860515237841464664e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.663031955122967975e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.453975954658287550e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.476783262045131551e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.186564120567836333e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.714402387166571451e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.649340466896304758e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.482511547051782230e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.725308862878995875e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.863731401234681284e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.163320127810646004e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.862866196034412170e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.251008733332573231e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.472374846269593807e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.040781901483754712e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.338460050225335318e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.513258593062029256e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.005769650771190626e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.058771378740407609e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.935907884220589015e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.880265546943447941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.661066405943976143e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.374957174930735881e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.101656435471246809e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.534740576020132252e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.737034646224268730e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.321166318757323488e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.359636877664071264e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.326737957828629355e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.747446961827246903e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.571466433716961042e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.039161024838212377e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.315594810593983047e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.342457067852274921e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.521093541303452312e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.137398340200627800e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.342123465255935510e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.492036479064058785e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.619817922451625591e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.492602915130846419e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.061330596125080294e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.414541752445830802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.199166035000735153e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.722311414315936595e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.785670205833119972e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.167216949401764126e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.738458498065459157e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.177143034275162092e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.999014061102905915e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.652662809591972426e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081326446297170563e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.162954542957417070e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.669126945189722544e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.434848833892798381e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.263621827184893576e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.046808899986019892e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.746658004220510652e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.490233193553892832e+00,5.000000000000000000e+00,2.000000000000000000e+00
