-8.778505118014989783e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.479071976151777434e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.474213671761815947e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.219447454573127310e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.548428716412122180e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.462293733178386290e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.265478712160233110e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.495476832640393550e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.247943539404484881e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.323467656732330466e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.797650570437088868e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.407891505014042366e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.396314797815644715e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.232853041713089404e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.958027617308984114e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.211822064572655400e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.931752184144650109e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.940288604579881282e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.653509223120552152e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.274619634272969204e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.812864536447273744e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.908090200003210946e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.800508355423677154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.044179437604822791e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.727313831991124538e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.348612704428649722e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.759868525525622895e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.949036416995728160e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.671182348993828892e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.467711085128717341e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.522710681319313863e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.369125086007272118e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.425164465011711012e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.723381566343450633e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.022788607922313631e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.319965832311894793e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.878339375491313579e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.061259533397870269e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.596262709711677275e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.042280590368688253e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.541521107154923076e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.965714105296819447e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.268258811458863100e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.409584725016834295e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.836323544819505438e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.011627881686551156e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.567132631662214504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.188812906970796668e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.787455882031277810e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.146246707016515209e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.288757923793171223e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.325939277043112208e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.828854320844508941e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.143023438438794059e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.571296025714372657e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.254915233787767814e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.781236221675403242e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.180519274235443561e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.212769549183657425e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.938937834484814715e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.696179423045984791e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.120262744350175810e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.578127425686714602e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.796155158198556201e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.546066337622360454e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.058426164947451564e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.335356427469401641e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.578562202747508358e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.037000624044728259e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.220317042935621377e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.956299337123645232e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.162412863410167363e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.486637848611880308e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.406535078639815417e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.445482562230005374e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.574181103090454670e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.417355573481113629e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.576171954377552975e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.789122573939594618e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.056000996231491088e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.670346161345746872e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.351824815289226267e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.079023234760583261e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.318023255478411482e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.867114499733174782e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.916595496941108312e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.995902660987511235e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.143803461161432722e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.341730005692704619e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.116450233477821241e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.243038320225497539e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.648404911722433308e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.328763224863080517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.729500037492616826e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.226965446697918516e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.537988922427548033e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.919302333031412733e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.067983480257723272e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.196727274903265359e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.982959775174002459e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.670510678048048980e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.899242086996989487e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.330916059115961225e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.641758234993147880e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.351332132444183154e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.416830140537280069e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.310828631570339020e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.891842390506232707e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.799277474614953576e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.170319192656101848e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.013336801227002315e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.437963824796025136e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.305917078815624910e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.756967188336101326e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.079662272950203672e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.922660362732546258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.912471271901529768e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.328247171199319787e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.455927002686118854e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.133352830064858097e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.080768600575131355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.120652185345821561e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.096754318438091680e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.043824401877413655e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.121303194108537238e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.554799729367586814e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.713044406714904433e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.857929649924144222e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.770159357563026337e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.799474562825571944e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.996815683096209271e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.050068890143994293e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.162229791534457934e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.074081871706712654e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.367809136432928785e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.224419420794284452e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.670751135380853292e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.565773298113038337e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.576001080162878765e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.406946610917779061e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.315478861631668828e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.323280973161531260e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.886844934943390228e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.053153271732505170e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.420294110415941669e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.642265349074902250e-03,1.000000000000000000e+00,2.000000000000000000e+00
6.347401492481432594e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.694828065998056799e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.305436368676828884e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.380365241501354312e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.983894212871475826e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.992857665796588157e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.440287409184672907e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.484463391981089231e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.230522091008030117e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.321089620405756726e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.281246093409454501e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.583589118892428704e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.457688959004751705e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.632416000885691387e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.222080696115026122e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.100416168311455944e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.456230916476962900e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.211143878481429681e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.224089216702783478e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.148574036276015065e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.481241671879211075e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.596782169628297554e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.545507832397082004e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.369143910628063843e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.797662571355609584e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.998859278860583566e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.796260480783495872e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.712275419487516048e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.589237294952552615e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.390840321996381634e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.459151596415456886e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.898081344901288769e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.627126271390965773e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.330237903270502065e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.905288986673638219e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.380664709367694032e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.728873047839546206e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.563450440286525023e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.234017357117404012e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.458692269538826469e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.946721909288383401e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.013287843665104937e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.106348526064753424e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.286575404521300592e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.740943922594952564e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.439115336507352794e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.749785710146142481e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.716629388025723735e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.362099215171635791e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.160090063726600729e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.259680883359063808e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.700414546595441556e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.130298272002392412e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.865059203768085538e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.006289889377383284e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.873518220596472883e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.584805966465110849e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.855713924207327503e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.873969608794538999e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.515049429451968521e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.835189858754625591e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.900392253892873473e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.277330649052736522e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.725653154125055710e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.315323447973189452e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.324497019998336578e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.541839943055471451e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.518820610634982859e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.695725144867846867e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.498335979525533102e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.804939077547796700e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.900168189899907656e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.510781645828414455e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.108712964656747957e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.473052163842775153e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.753884431072795902e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.501898659293252392e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.373920333543972028e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.249415280651140270e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.193573198185456707e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.170603147118496334e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.119665218093742087e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.382730210140801663e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.305585975488777528e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.715149793848410154e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.835297016079564525e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.172951850817711694e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.772536511773197265e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.671482105925478301e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.802429770933782205e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.177442413644505859e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.144460329892593720e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.651659277882914445e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.067494817939639518e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.917302724107381895e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.670896371968603744e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.656008152147804946e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.933587764831026679e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.023799817482465707e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.379463816731277159e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.774332473043741087e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.131003391857302809e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.876231592350233068e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.423293437317676879e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.871186596994348861e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.616877627325231659e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.697255552812942492e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.748202669676423238e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.304842822674523006e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.358577281958641692e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.722618420210800805e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.785387249494153838e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.212250085359157570e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.267330832071746016e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405907667207042078e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.083115836459336290e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.886564299924784693e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.266487622680508185e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.433220108860083775e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.784660233926852468e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.881463161944287421e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.689803709120671016e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.090002676044484309e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.129826513705500801e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.029541480046915369e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.777343872224166343e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.097608055945325845e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.452646470160735337e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.294389237295383355e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.339759329062033433e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.452844505943154729e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.982144086724153986e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.330819266561981351e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.197241887525287929e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.017866869352596515e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.240973685474499044e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.523551839333854740e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.011072573824174370e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.518970655380937451e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.578797558078313124e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.385222867937462632e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.886112423072492161e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.853194908316360134e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.750843484778926928e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.189082905422146119e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.047083551216752895e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.289616719562730829e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.905862801040781651e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.625726992766069579e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.136221639262205763e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.245399609620760671e-03,1.000000000000000000e+00,2.000000000000000000e+00
6.534948852649882234e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.817502333593331354e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.375149613839510732e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.122897257476082711e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.606570266764718591e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.209850083960775979e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.895061906531464668e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.548323115752831214e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.291566124822045136e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.798206931888474136e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.022033702026766133e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.370612372748529317e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.777547345122289624e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.264780116553440914e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.218359137208574472e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.171362038322611099e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.547644251589646025e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.139996086116579654e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.196287991160727593e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.595930749165361595e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.307684366284605937e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.728558683529257678e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.380400572117695290e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.344817123414919546e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.121920340052550813e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.847508813653907289e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.529580681673227138e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.606101148586330796e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.871686373775510948e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.949370712068098976e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.414662830084482792e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.549514361926038308e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.488254816075540887e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.269047808530525234e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.151302328608617032e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.268891543240727282e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.390944378691060024e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.773496830972281169e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.950475945175458969e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.864730002626739158e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.600026197696632568e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.412752834400937019e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.651365914059125917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.668324987077618449e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.026593026218043825e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.246328977988878872e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.705735848959713419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.700399533724202605e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.476363580488879723e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.880326610646938512e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.285818801424862823e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.188107020142719961e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.023366733512188098e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.961243582271406716e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.202410316393359269e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.608702665862264958e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.425829165384733699e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.699753394260868244e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.154062821175972253e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.025423853044991285e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.916318818561262072e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.467678260169517301e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.086638063230245033e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.067792766591334486e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.803338016150965117e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.918748051792920961e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.189694343809573951e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.750106195895354988e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.506163750664732515e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.318035210587545691e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.439695009267410564e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.712058389728944752e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.435353612730260409e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.434077409954503501e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.346845551537271923e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.292907492474680620e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.143374675607794266e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.891382167950897975e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.036484774555841204e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.670937183966980655e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.121412674847420465e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.369143416422422543e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.684075136669929806e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.301206200518823408e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.021597310781114487e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.434891100802657804e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.701362947325146591e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.234223706021454703e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.252896941514593632e+00,5.000000000000000000e+00,4.000000000000000000e+00
