-1.657776567167556170e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.327242279205250064e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.623465478113685467e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.333940725990483411e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.918801978266526431e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.579495872556872849e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.804621242752513233e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.857949596574947737e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.656028403782412006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.105880632989125534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.566717944314869548e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.347629564711880334e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.910165753531895216e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.398829980911773241e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.262574311997462839e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.130599180407357851e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.976516650232909456e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.112834637671806348e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.730797009078194115e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.587384251304616800e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.166852465535806793e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.942325871448203678e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.836088122506116083e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.409412025797381007e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.422900727229151618e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.879556213553131405e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.246309715994063261e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.817430676867951789e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.109004157256388901e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.419710965693698590e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008756850268943683e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.380599752034598726e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.481154044153376370e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.213857240529788939e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.563445608670103848e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.369102386414930983e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.370755681913387036e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.047239217298293834e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.827467598387590320e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.167282975088722363e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.704726745020536338e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.295407249149881590e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.264042955823120096e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.028672322708945597e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.924241930401147549e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.082242058234116122e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.570570800689067070e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.355190146363069115e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.079248173451773596e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.051685153510598658e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.278991967587830070e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.849894468906568834e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.326760316805115636e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.191262717825208428e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.574953273215831118e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.545403249941071477e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.921442718733120447e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.904284917500540741e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.716221550335961243e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.787437268340955177e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.077322208214063881e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.052807902660481076e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.351032950091816787e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.731066115112274595e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.084063963228684369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.619699967999671530e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.076782665984971965e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.368548389833578849e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.017417139966506401e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.688113719270161184e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.062540931860876725e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.068530232174447203e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.065904227674070448e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.528280826409292192e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.064448826149694050e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.880677228684153768e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.846448005663087644e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.847669043572395697e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.007123891019954698e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.617214506481091441e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.505859863703074009e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.195221747443983684e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.196457291663257871e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.284147050835708237e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.203276683998200980e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.978659731734468963e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.301796692015737111e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.575849966879690367e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.249210965579972799e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.112199433239895896e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.263616512575177486e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.505120626152334218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.173139524869169836e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.874113458547413513e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.456042544153126173e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.247347281642388950e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.004668756209138980e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.542641736886561254e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.771008145385864374e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.595471024092097956e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.013344643400430733e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.349140251714767480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.136261398325315586e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.123152254258225513e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.015810017831438428e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.580902576205244880e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.169677536176000787e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.123612073825964730e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.672714806127634235e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.259633485149141308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.552660499773672598e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.583097457640536554e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.147135631734928829e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.639675106271563099e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.713525661031652714e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.619777158764325709e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.096750975509264148e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.007717068148273221e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.909722856766824961e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.506217715974413229e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.346448814833843599e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.257064134875531813e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.189722736498428857e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.284748343994916553e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.879863135951278075e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.204708147511392324e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.252035467884745623e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.424432423611756704e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.426998103814536067e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.343258188612271198e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.343484680036873158e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.110205223896059135e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.857815625245903934e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.468142502017419027e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.968904169481859867e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.227881850953901122e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.948185246761523715e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.056412582864321159e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.995527601034195575e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.882796603034496474e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.075629517552447290e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.991303005912147706e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.261739405593707453e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.537177976358311771e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.238632490164716327e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.459731645896837904e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.736567874002722611e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.041589938244020797e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.091288258477043804e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.433114607926310402e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.560157542322529789e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.668359751417713976e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.287761488901058460e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.478182763745362616e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.724428992702140562e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.457145932573933100e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.251875208995129274e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.224008140170413261e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.119984023003204543e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.900122247436948797e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.168793322754527964e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.218791395016034507e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.592871950127001668e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.384766611875517306e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.239461096549046459e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.539264244150759353e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.955429993101046815e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.678130944222353316e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.296971145606220288e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.258368513653832732e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.691697159293171993e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.159302074338175448e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.191551319818989318e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.502622666141649521e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.541086691765045424e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.357564849255199935e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.560657258690346882e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.638213835353843351e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.339880245851586604e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.249539651708006405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.629243632671369735e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.499865841263888555e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.273290557348973451e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.033047901886870346e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.251105556708528743e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.945484909088469605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.311419177640623213e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.999401436356436079e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.129315182616434488e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.049780196995006687e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.201072257932524145e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.065226976575589291e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.516861346554767120e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.406399629356232861e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.099028559335726074e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.171325659650510387e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.818488605107340561e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.103537564237052626e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.670985204628317344e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.908525722829526483e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.062044352591432483e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.020811758201087383e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.170145369650363198e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.950201990752099324e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.202058406225417597e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.287719312322871623e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.455994541725684766e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.306451898651024290e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.762836626995803568e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.986516107916605378e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.175470796808224305e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.722834333716139366e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.522943534173122337e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.340708074796755689e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.861769740369694670e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.651157967752854283e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.697477672436980889e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.570607951385644796e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.632014502428290159e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.822323191276929322e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.096161793946861973e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.105176778099471013e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.547063262374166248e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.882651311696663665e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.855456075934847071e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.403766905773338181e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.775438696973349106e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.806780682009484496e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.616345731274138053e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.627615875782802313e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.422479838304944177e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.583860243108552890e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.048113051855909639e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.365523789320690629e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.160810087230400134e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.562294654494631896e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.343933427441680983e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.235114788150585285e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.745229349371369754e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.882404304258940009e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.751820417462365942e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.771157467397018959e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.940574604415335802e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.011381724994130371e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.633745424824621040e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.975214333347055540e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.874061159457738990e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.151942694422312785e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.967602725040970224e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.314924984277728637e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.113932809505557842e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.223420911852332704e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.824827112410727814e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.074019234865391192e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.603548424930239413e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.925704812914528885e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.401671272717615047e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.939963730830576161e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.860263446071130922e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.327638008180099582e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.944687574652811612e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.277755201453109724e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.196803633402207190e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.740568095424639194e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.366949425787278294e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.098261808775844006e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.992575289212106915e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.690340841254981186e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.395597637509156108e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.149622191667579507e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.253778982391227093e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.461233325463183519e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.532806658009125300e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.939636878886202176e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.217686342208900374e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.239794571013329350e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.275243312643722149e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.402458779353087603e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.646648960669335082e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.177455358177948774e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.608534053715803935e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.376331108536854586e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.137347702934827121e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.745812518643502731e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.626616492941742820e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.064200877872501394e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.865359077116594211e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.550095553578071383e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.000858441835755785e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.543834519233123759e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.324734767252981893e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.389395739299363886e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.438322734377241119e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.212647771406220709e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.003550833010277810e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.350341445159889409e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.476414727835061669e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.105266130049841866e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.150533103750877917e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.009504333087656747e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.214972256477332868e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.016286285234768494e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.129250096787600466e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.013144880725225905e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.740829587677175105e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.037339813938351618e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.292718638437875267e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.443635560515235561e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.825092608391555071e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.078336228580436984e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.897232223824030228e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.179865956111730174e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.841815730734998713e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.477214824360538969e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.765461748360244165e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.743419901747188305e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.895562421373083950e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.381407779343719167e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.538415747979957393e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.243795690178965074e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.958863975019476733e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.322652286484319095e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.470163725398700993e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.286037455153785203e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.233173378654284225e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.802437080508950906e-01,1.000000000000000000e+00,2.000000000000000000e+00
