1.929297792187508964e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.551829170438331573e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.668036684354148758e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.609292220188020650e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.002590395841747473e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.002899763504951025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.725495062076269903e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.663652953820314195e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.830300695073770467e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.788983464486862962e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.821817251529525450e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.105470241899274342e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.999784145520734135e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.496169813687351802e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.103603651648133122e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.493189844212033712e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.856347887776473415e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.756420521316419681e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.307642809416849433e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.282789153851022546e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.089761704861778480e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.221941758137042200e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.822448513655184898e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.475755052516340093e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.575485661057230757e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.874062487899633034e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.006142713172137881e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.260688224798951040e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.340407158988750513e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.333234944950290934e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.889783140128120875e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.246128764825078949e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.652186805404868064e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.201750780490441040e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.623397418999662278e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.970234394776811726e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.380550989547553842e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.961448317598886604e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.179561730045995738e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.135948334914730573e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.391741673942206603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.010256385403883517e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.559558428008613662e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.011264112580914087e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.698986655189790085e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.978074130728740165e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.915441541016724702e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.045095302774736279e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.266529446720464192e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.630151924042068323e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.942162632555389790e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.607293254981239983e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.581867081087776405e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.112562030921077749e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.745236485218258249e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.625797029748772715e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.242942738786513512e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.121045147239094320e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.293666074425933621e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.707315953807214903e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.037143819119786148e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.330120776976523311e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.101923947918981295e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.730833203452239788e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.758373423021314608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.323692028265551102e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.886149751537063990e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.316880924008192233e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.789336362598640706e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.653955996173685605e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.120656869435441294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.515788419990386604e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.641171504732818143e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.741575582906904174e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.563137997293013726e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.031884557608520658e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.808920730724731918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.511857178716681016e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.878575220855029926e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.940537407371309087e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.224136379727025048e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.052058829097117565e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.356764631307579627e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.118310676130020581e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.034411985394632971e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.572486823887516483e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.666236846947950268e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.158958712421141568e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.328451660245305810e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.713611928507428495e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.615416646451713456e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.047557667205310183e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.636141411933656808e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.542129363190517743e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400096716391914242e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.500364564400729961e-03,5.000000000000000000e+00,2.000000000000000000e+00
8.682293886445704434e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.612965454537038767e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.005735232141868885e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.102035497863326274e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.088698669037098776e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.197375726397832629e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.076686406061210244e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.377799247990056042e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.305874223609904128e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.837595591510024828e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.654563251473312846e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.779847402582147575e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.726777158157145164e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.909963221223740293e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.766275744766669042e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.833546197800724809e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.381675929784600854e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.953933119488292292e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.812938936057251649e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.728726228269006127e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.071671105139116786e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.329650553589569739e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.969969622601888792e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.004415276700630244e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.312677068216967280e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.097058213862479148e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.442595643078866008e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.167339534847003257e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.051427824528438970e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.783955694929305835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.498141666336235911e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.104678899801977643e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.493643833851874270e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.977621628645442886e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.017994724351952485e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.303285169121277565e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.153493139078535012e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.120395938294389993e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.010485634104330899e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.344273716971291499e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.449332139055526714e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.138298991121029946e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.501923850365832092e+00,5.000000000000000000e+00,2.000000000000000000e+00
