-3.298144582675327507e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.141752986044385132e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.006745815738058214e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.550126706625585049e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.932876046179824225e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.094247489605794321e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.756976035141447401e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.740961480609246159e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.337857674752253700e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.396570116374806325e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.624053917416426351e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.462653854491019478e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.071751571282403503e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.259702112219965864e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.925417338642305687e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.815731933551649302e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.382920399565546576e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.206529955003443177e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.298067854853585779e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.567744072735187011e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.064137256126602260e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.060566161703466292e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.899277844890371325e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.863120330664183699e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.721976481044043883e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.526656903663834441e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.146366326849604711e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.908770744784629603e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.724122473745318906e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.769365476293560668e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.077248037370668987e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.219039537339766444e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.292960182780816591e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.302609452363218345e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.575754253138782257e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.345011284833159682e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.278658610110995131e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.037308386285996420e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.951975837393252311e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.260955920794243568e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.286093889303665083e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.218490151907591468e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.074541497479651220e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.409838457249024568e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.736429533112852308e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.514782704321040008e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.141712423573139734e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.248483174911328986e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.592235389185024275e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.244661261944692843e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.135640902349211778e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.493457417582453761e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.588010533761063492e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.403744057338978113e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.428923366877174805e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.875068963966572078e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.685017846891104565e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.021684805550995279e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.178368397113545463e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.854878367946318551e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.103359538550012120e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.731929580870422480e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.826533731132045979e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.079651126805223793e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.996087558362111825e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.128963911481215554e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.365826380885266644e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.361023118919412855e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.254261995522269135e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.753626635352193208e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.359651798938218636e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.999335025777022601e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.420636616342161318e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.940354941630199725e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.804988420837152940e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.473033532678116542e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.681742742400306412e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.523557741351024397e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.350393907277088523e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.458900458092030394e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.874175209799162634e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.999630127725104511e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.176993582490484691e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.916053296974051134e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.758109777554205833e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.078439495995126229e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.337592692596343946e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.866207796672574082e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.082455536159578458e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.926855448425704775e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.788646739423502829e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.465531985866503462e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.857525454465211556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.930699082648303477e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227460180604580398e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.368408694508233658e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.463970909076252491e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.341271694466368958e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.287100627693795740e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.331051315388262823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.150852391230528404e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.043266507270173449e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.379643898418580816e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.573442408012683646e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.624360520472701852e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.999679750207883799e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.138635649817854478e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.864721590800692663e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.100392600756471717e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.537206606068359127e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.380514640547276572e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.604071269844845826e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.439044334301569084e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.867411146325489657e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.711922590587474868e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.148825089951438727e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.415126708640252584e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.369630257001717144e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.170950480923996118e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.245576699523581077e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.312531586347640999e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.209587049448754614e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.249012111444558926e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.770613384135804047e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.178554566430925377e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.812702170891239417e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.102476166962267801e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.146512895959569622e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.015804709389426908e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.923898172982684951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.176462457733604694e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.332059504140802098e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.597921909727077816e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.756807108104954551e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.017256435838253648e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.417939850017871262e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.315916309196341727e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.159448704683900599e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.082106129338007428e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.340328656247274708e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.437607389937506142e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.902447722800140850e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.448600794338561037e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.595758599171340109e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.357115362173668682e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.835507142142470460e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.923999833936464787e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.263249732518459512e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.465761758221294730e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.533092822429942270e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.618442321080697521e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.573504912416581192e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.365854656238729259e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.827467273019589999e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.806515507886599980e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.906756002142800721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.823261198154997764e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.631428867339319577e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.518634990975858745e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.607455602467467770e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.226415689081505889e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.282669003307378652e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.594425984665165164e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.846127439333463238e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.117937475652888146e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.771607414789178936e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.216254857141400691e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.557443392810128557e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.663488109823891392e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.898349863941814375e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.802823656401160601e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.797326149078722457e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.670980718233389783e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.266860018848503966e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.667688499879486086e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.095939235395721356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.967718217346455578e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.116820392094031389e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.289034687144658076e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.098609780818890602e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.686209549173517175e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.872108412245330422e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.040424607497342890e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.262562016527194686e-03,5.000000000000000000e+00,4.000000000000000000e+00
-3.378893585872367211e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.636055745016034457e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.702322229425528466e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.088233627056232722e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.035307357486080271e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.355275842134707753e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.986685836963660190e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.239583629824628996e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.181402666159943493e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.663239192306738001e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.167765525228620982e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.391823153437562688e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.244880281093421415e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.082627771625895186e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.144511223884266959e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.044700620003739200e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.159472891894526292e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.574112834785448278e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.178202901739010988e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.751105784205784222e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.208272234898841058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.170610130578720431e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.775821679491877081e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.747262667260761404e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.831524993747055463e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.913166414409560590e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.497260680041746062e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.031501629599742786e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.251226242604280614e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.031733736001567703e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.370515261065109458e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.058609364080941084e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.138124757092322525e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.495180038577008652e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.607745198945485843e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.831551551614837958e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.358435088676051894e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.110266476784548484e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.661432605878445656e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.367483476746530702e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.085555785765517367e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.388849007880008868e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.154624086807462646e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.367361101698830073e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.343925762955326730e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.786130013402773553e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.431356654764039726e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.479754907056770818e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.580579810770700089e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.053913915847832783e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.866769846775763408e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.373785755736731229e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.242781448231564667e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.890630586759382892e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.344023318916411469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.403186301667774583e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.915822371125611046e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.503855093218291916e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.354285160462257220e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.529590231106701559e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.133572902450910025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.869770973218861432e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.246633674746830955e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.555948532698119280e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.982518793503643462e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.951702928172344809e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.686450787823938757e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.988312961870937201e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.617708868575985726e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.672882182648611327e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.853776875208255515e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.574545188112430161e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.834980067812142845e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.499436501184010950e-03,5.000000000000000000e+00,4.000000000000000000e+00
-2.584155852423389188e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.231594776607124242e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.854345560796817338e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.213965737104300890e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.001977954291525696e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.161191715207910757e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.428746309591363062e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.430343435024510779e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.395900064803166085e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.900191874676852022e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.885713555192246371e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.997883899267630881e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.530629777229872257e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.005492650196875060e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.414437403880581812e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.902896440530482236e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.004566077714993622e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.120659793609607213e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.570911303131314662e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.873287625509677090e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.346725643806553130e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.554798512430032531e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.268446096310096305e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.451653932386787638e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.499374792195729889e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.012963153725368048e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.140314961423836149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.739256768071569592e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.892847868459373917e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.210405067024857395e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.791745457811047437e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.363318786413304728e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.395115065571138402e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.573256812512969116e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.792917145679600477e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.467235193696470930e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.353443300186973897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.435397149968888231e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.215010067246008241e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.226519384074810093e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.343252766809335030e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.336182404054262030e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.054883348519321196e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.148149037857545629e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.136006627214651843e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.632164753514173228e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.153139080006092332e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.918610943689860626e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.039580283188211496e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.932744639498248151e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.211385073761255038e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.036262570167717501e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.298939122362281928e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.554710243003907255e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.772448909592361233e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.128045365692351254e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.810057840418489716e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.234089817666224054e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.409461929877595443e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.074330466486569602e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.162323371958990492e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.006227550582963204e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.409168943215379111e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.407181713141257173e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.454267115155343681e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.125959415168910294e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.593808498657508288e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.597925243703776310e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.418436256211982993e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.095692058757515408e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.190907809770383796e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.371144287671402839e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.186942957362031814e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.932623614343825569e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.439154067836000195e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.021396026285816827e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.411217714290426528e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.015700935479614042e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.234966249650824466e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.428732815175673743e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.676445926676999321e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.154237469823261364e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.237534501919433483e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.663895223755064379e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.806235133850027319e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.494556748457160911e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.079898942494909475e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.703635863807246409e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.033261446862749455e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.014889105476534770e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.981111880552317128e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.692543135676922716e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.019373592609811752e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.060533275734947711e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.198680316552602765e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.392747754373083957e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.138405399302597765e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.682291280865010341e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.174036974564002023e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.261540145235880317e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.856988943956161542e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.635466437325609368e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.382616704008329700e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.577855816724391236e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.858526068591575875e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.277145408320686570e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.466453381395149691e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.847306893444511822e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.065348619666838248e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.096508775397509350e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.206537851320148569e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.261980746779068241e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.573185590448141546e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.704077981339493508e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.488234583042290948e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.508533461365023420e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.862314065402513430e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.937352114704235406e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.847874377158158499e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.298893061458324949e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.189598629196236601e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.150573056489584634e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.961029126807799283e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.469819274373524776e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.405049210521644554e-01,5.000000000000000000e+00,4.000000000000000000e+00
