-3.541138190992624279e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.606791335580461277e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.377572362082508134e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.566660097829816856e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.457316464106069409e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.075424686020930665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.127201250526712828e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.355063449876236170e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.837528460689443754e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.648462439995688644e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.113784080738005056e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.378305004096999076e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.002354381618817847e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.631870937534189991e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.388657066949238850e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.171612718860440605e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.213854032883899148e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.793441234041063703e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.447918078712099543e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.435458200269990492e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.202761555424149975e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.506685176205711851e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.791249172499359776e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.015426474175181504e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.809688883436918916e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.748778801143873740e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.501004149193680748e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.721003059642219057e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.002641414091850258e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.111340032851654946e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.110838840248034698e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.630677149183126673e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.249214668264811978e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.555867674348554885e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.154871935978093456e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.397761786079711799e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.022414377580810330e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.167131536235371136e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.715823778756762952e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.508357268568299769e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.777238580255716460e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.892798541484713493e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.344856008003282977e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.095678784217242629e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.773143680740461470e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.527820988562561655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.281350890285174238e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.576662980274115888e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.900858135484406297e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.842288879788270828e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.188435324759386624e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.633124673916573899e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.633332384172838214e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.538840019699965644e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.144459401673407983e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.613641559357293254e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.194904934366908034e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.326988038527073144e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.299829046662920984e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.309421290728751686e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.917488667759558507e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.301742831485168228e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.730492321163662472e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.024412303465525031e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.203704404727396593e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.082023948212678999e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.001194701862303305e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.843830719194632151e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.287817387678156678e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.049698688033251059e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.717592907161142879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.174357531423409373e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.348877841588836057e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.962710864032499058e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.226169320574615584e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.059561946638563512e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.072544263653518293e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.757541939835405964e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.361488388561752583e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.345485901941060103e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.737667804930781879e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.441568745104710558e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.215538953678448442e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.506119781781189770e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.637794505506557918e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.360539392595556230e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.595369768809644206e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.147330855689603801e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.682097478425553350e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.032027659679800369e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.106789653052409061e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.587522899746293348e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.516104936641975875e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.263068503154390676e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.271453075304888047e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008529143661179628e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.583853126422431146e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.092218800358087272e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.932266372081315353e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.287629384369472163e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.249950158901500075e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.283071048033420425e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.539281870849549705e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.485559524093766015e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.392570424833321052e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.501036136946594546e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.665896071818592006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.811994014760455185e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.135634261139192525e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.166641045696511059e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.973140799355849462e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.820570713773078886e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.219404888033531531e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.602173128119006584e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.621978157057913705e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.362162673625032017e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.806811327172710424e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.263730469976930948e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.697216848107684806e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.053802728601249683e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.794806748262478324e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.574587591866017267e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.616818132100770411e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.239450215651841436e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.385329150194331449e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.362131869829376507e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.785454829849387304e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.469166619337859192e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.779870264856961093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.047948221620729342e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.259256767074532046e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.784422871654178122e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.286898541947229191e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.328220212598335781e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.908002846095668170e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.405341565572732820e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.360096955294163745e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.201421547430769898e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.149213160174781700e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.282860241745428453e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.111772623464060139e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.876447677028235006e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.051832073479141982e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.126215754365148758e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.382460097096568419e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.181644853481806923e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.448092783412306961e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.263848271242202559e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.740223691873381551e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.418004111933746092e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.134442808161580274e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.078476096932953432e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.113680701998626565e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.382697649436349430e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.018531368566404138e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.085146733885959947e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.624864495949066345e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.553591821554232033e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.737286118531182755e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.971270521366378148e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.466592562482699424e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.738635245815546959e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.803335469599227192e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.224326985376529064e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.027219991642576158e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.870381267984293494e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.761795742332224579e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.930604339533119829e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.319286707960393379e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.313953051285781548e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.512337783380161893e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.324416176350347918e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.351378452900649174e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.569176993982745794e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.858658222419387496e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.699441195153565065e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.752041671362337016e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.344202512662954208e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.535624098827075956e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.971884958495710549e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.337359887556679672e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.333586062624683599e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.292885872287512061e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.439809675387171417e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.022313059747189889e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.664664392518600433e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.129300684086929685e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.503423486352722271e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.584252464624524182e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.398363674864012918e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.198981666730710494e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.556160234901541095e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.189707393156603565e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.538536660818644486e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.770631740411982236e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.017029738847981202e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.970456552761482683e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.534561969813425186e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.469190582940828937e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.998307258060105784e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.550532644959290218e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.003869103511179972e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.729448004610066647e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.712466760092770768e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.862502623456826267e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.936694907676342919e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.771507203840569145e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.022628511607804214e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.307182061472809576e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.669157610630661592e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.561149067487650477e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.243286078067141753e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.546233132647447661e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.956968184858125070e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.673952183926601389e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.358506625881506391e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.769491896174737011e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.594344661363757520e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.729173256556187255e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.636893671516522542e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.593597097679775532e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.980486174555398327e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.556176824754668342e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.328534226347961145e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.704797652904670002e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.193075682345487998e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.163614855072215626e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.705931258172300069e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.893697937081741056e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.438682347591121680e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.217643382109312888e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.944217170220793767e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.802011159626338177e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.235145610925225235e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.209071645929349792e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.556512032330846562e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.575867687814842100e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.304405048087255548e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.067901706603707090e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.536526656578526051e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.513011431079430924e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.334019845821772243e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.217924302429272965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.820012233003378554e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.799510102205352791e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.472902185439680878e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.715855808404452343e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.685024838673321312e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.564192583176931883e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.608122876063263318e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.343542721023897712e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.009223870558049185e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.278226468864288812e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.345982117901551423e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.120280074153518490e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.748071805208847085e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.903307144777509174e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.010122980040613516e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.700871920853837871e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.880408343884725220e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.319167157695112280e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.688479830891517430e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.261377167041156433e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.017949954771852905e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.258944629927950032e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.027622001603457402e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.770074863193300096e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.807304358846723913e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.086404550788276246e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.893282765920803579e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.873200935924711041e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.182275249336493417e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.777394956119844327e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.581296746876831749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.465923652208363848e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.142402684783615285e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.331100881863768848e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.443837496122790887e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.210751057089736848e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.179256842542725447e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.222787370580678434e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.365689312796199983e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.576954677081436884e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.481922232349332624e-03,5.000000000000000000e+00,2.000000000000000000e+00
8.341236190648728677e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.759380358524975929e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.893213322025704359e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.428770594213343070e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.734108258442600192e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.588832847526636671e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.726956354701281171e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.769448845368129408e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.472798268320128834e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.914623185780188974e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.343074830877286630e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.355955656809455956e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.493814394212990670e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.019129285203338176e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.375151053859785311e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.132802458088983055e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.728296126952580725e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.681493281836775822e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.970930686069148452e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.268882607843911714e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.099764098664493650e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.659655564073914569e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.389562681904008556e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.873493475039073042e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.228376161841964631e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.829019314224628268e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.360446616527531960e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.392555232106488683e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.215158554650999756e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.040425526755994312e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.577931456824405387e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.112183749760842222e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.305639961075270472e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.770472188877152853e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.889899957851485901e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.275725287134842567e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.242152480895932776e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.197431507588823330e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.110810644435270389e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.555227579846522934e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.265289170486941561e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.877533839655002090e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.952544379442890721e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.991640371793134801e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.685572715635887953e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.842144863410413613e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.674726731142848868e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.953690571298595469e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.120966373760414303e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.493129024815001982e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.722466959710677870e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.323460840227853375e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.887167516942430678e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.507406700951226419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.141446743343931702e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.159534346729544252e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.200620445896042110e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.640566612439098737e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.140329614759439114e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.496528664869690717e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.539614113872021406e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.715621033507222615e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.244319643295380473e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.847263137583907033e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.204458503019775195e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.105624245669485806e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.173013907949050694e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.092665042893910421e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.689059233315779673e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.099959562945494795e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.604937854581338641e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.457384037520204068e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.465954563944325884e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.455912790863671979e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.617408774570511909e-04,5.000000000000000000e+00,2.000000000000000000e+00
3.308464890026501237e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.570410588916691275e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.211298192997611878e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.807421599435009574e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.266920834328402190e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.517771639879987200e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.699778654022342517e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.185364493667860675e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.991055652511843466e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.324645388487714293e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.610067006983794791e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.166745575730719242e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.712132854823794403e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.096413287072658616e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.629248065443127391e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.195084481252830511e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.393593641105605518e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.599347008825762639e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.776818737688064864e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.573858207744103455e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.045513014071890456e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.768394794035960116e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.527226770411256318e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.627453747164505193e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.037422936251681860e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.973640586636500771e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.121442477988860986e-01,1.000000000000000000e+00,4.000000000000000000e+00
