-6.190855161729102996e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.995043671487378489e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.494857067052463462e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.292130558798310069e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.775830044203702052e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.165857576387119288e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.524718861495272026e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.075789596192381126e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.858196577604972255e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.390727773427376412e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.499971725522923904e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.375410078557264049e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.970896605972955795e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.943643786181942446e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.589415723690115856e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.083490908751751469e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.274256511325492447e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.751943622335944584e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.379812350190858794e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.168625917283397264e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.708918039050680626e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.717445221757311735e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.949554161191415780e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.237727444667270582e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.358996823201672477e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.977272042809163688e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.334751388059468136e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.392702870064934428e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.613373652838364869e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.877967513539411382e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.398827152348100400e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.141430902076667309e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.079327036643637605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.072834263258745313e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.002582531150033596e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.282165571048562880e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.120289812879531555e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.165063183552562387e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.074516570513659897e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.231436198814211513e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.715325486462689231e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.283898530259076742e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.683547072241954989e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.259599342021904711e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.767744614983894014e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.155688785474473956e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.209347002985674990e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.077507656213470000e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.671600459712161202e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.449424011942946455e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.219039368792809830e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.338099492822424352e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.060946869147108451e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.802714023517000719e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.213657315497075562e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.568067455921305253e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.242867206738064390e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.715930382672542276e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.487882042699331553e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.768268835731082067e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.686719757958246912e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.164567154320651277e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.604899057869265899e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.692017605649739131e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.455209816297256431e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.130352242036398280e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.266332948178630957e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.636266376951103219e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.362781245179573553e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.078959579392916091e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167424753161713680e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.455796567757255855e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.427827025172919040e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.172731659357537648e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.439291111800230061e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.960289196489251040e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.760587642194120894e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.480889550357093576e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.516463254649648373e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.869736072956790895e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.981780713091247037e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.885445261374550263e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.370626254076820372e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.459303940749642869e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.638049036364118471e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.541688979884811683e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.237996112410252980e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.597165673221173421e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.084623998658662547e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.157187471428194669e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.124776068656504702e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.121535810050851900e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.115073458081694335e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.823093342612234657e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.501815564323192742e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.135582854509640471e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.763563988461791632e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.904452960880973489e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.555407459797866210e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.824607734283191895e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.022286113796148754e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.059370363421514138e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.059770565536202191e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.573856593427045869e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.364014680901205645e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.173197602829041397e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.166877052900078926e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.228120925310625555e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.716482827552995971e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.241820345422057770e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.500216897981079933e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.641691827233549006e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.511169287242809411e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.179612681277683928e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.169429221316785839e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.154414579468466817e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.104289951986461737e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.251640834091542809e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.235887766480885386e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479373794869367265e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.151932467180558639e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.390215722436736190e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.276818958677726101e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.875864051138914412e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.155844090211048503e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.905929401325062056e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.460006829476077961e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.849323514218750297e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.044487112172480359e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.370746592196149027e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.222434158684758243e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.944976495536633099e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.108928200455566504e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.419008156615811478e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.630143452229157630e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.355957611092446058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.117381155712942942e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.271307057626015480e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.913459954331811375e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.603064267259784126e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.550324781422481646e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.760085154503834515e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.711003489784960196e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.352964574967548517e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.234068645284979837e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.250829496923691053e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.972878441415428785e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.034550943725126793e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.324973254405919620e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.101377575465724679e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.782347183029953763e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.518496954770800933e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.481995779957785642e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.691236458510596119e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.574255658858797036e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.630858156922111890e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.713847986906041898e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.442511783890713994e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.298103099835806518e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.171873156174704000e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.068631763843014504e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.741542421730031598e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.149192542744176926e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.111439638321893852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.255748713105483860e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.005230691467873250e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.543452054923622363e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.425214028704832048e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.970507142335658823e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.560741601518229160e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.454462933030648664e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.426447732707198490e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.295114195837680393e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.729642917875374941e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.110646393752837913e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.415522416668244521e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.181057153900686885e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.203438409208794191e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.469215779023383739e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.633985649928350048e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.425232868030676947e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.487340882953088528e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.669529588196246639e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.573598935756174599e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.201675922159690657e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.344048388322620191e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.205976564154023212e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.702994275284040349e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.026301373011250462e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.384733276483010478e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.742869319170921472e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.371980099537275066e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.682410874245084953e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.720170795816131415e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.722318241805799177e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.051606230951176668e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.418136977553000833e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.424052150089728297e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.014289862057041525e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.730858713933420834e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.347726599815674220e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353258548016294860e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.830519082189952407e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.477476979661716205e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.032105055458033327e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.148404078617872859e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.844291163098232378e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.660000429041755377e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.723987747764252010e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.734958783515453185e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.222324011237730268e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.838953804319650942e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.533454426650238123e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.564039196788906683e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.747343578413214082e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.669167051902706866e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.809327876729061702e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.957400776192409042e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.722024102480971486e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.433968615591249440e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.491392078116170694e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.864304031124225103e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.388234270885963184e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.439462504076465255e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.984638780392164570e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.802579775943301987e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.811367654361359936e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.027733029044976820e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.200149353307792932e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.011560437127956735e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.559262455721416529e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.014027966039213746e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.663083717099004710e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.626890304435497647e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.787428149561599344e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.125617699526615834e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.241095522837658560e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.716708665302367764e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.959766179374146544e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.845637614027855866e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.367039751798030389e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.351861875878699770e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.398843566231555036e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.651595291190037562e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.506941761284160908e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.705683304849856974e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.693758178959975158e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.433517563564837394e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.480611449862916595e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.163042079499028159e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.170616257175221664e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.524351960933783889e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.722653622651469263e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.206593129765159977e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.407006603673782275e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.816133792403666902e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.800389410488040909e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.154902282836760552e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.579234152376157496e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.561809296071988928e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479333377098398572e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.486307100772661149e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.187871175491721498e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.236095307689436762e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.317864879867721051e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.323895696610401629e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.853502804157641570e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.012497038269050187e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.016601711945816389e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.002814269157390914e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.459770913423333649e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.889946057383812272e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.605643468807181007e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.786681944913769415e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.218370746943461036e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.652345662333719378e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.043830681489144929e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.036460260885097462e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.123017170491861005e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.641533830252944748e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.050195137304958282e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.822115083199733476e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.428900719332118818e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.845081834437252155e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.134594397534657004e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.497108075398935867e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.327162440655078601e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.234618062662206750e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.743501400661959355e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.958749484972051258e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.462150122896837434e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.030046595652770236e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.412082709545019021e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.646616874193060076e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.858186092558569369e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.310369901098956458e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.015471783874007272e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.524117128607534566e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.516008887586224763e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.840003901266330510e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.647420832121463841e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.456006263905234022e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.522713648158023680e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.128625338626216612e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.184556569525944791e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.479866725319508358e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.896704110204998850e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.545049073947676987e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.425842344695646080e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.226788030319517220e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.197205366982966979e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.375916283280246732e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.680527996118867051e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.105151891847985013e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.859756567358601842e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.210788119175316258e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.137489866035926056e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.012654484165177671e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.256889089950325333e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.999843871393756412e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.175829137944867320e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.221884231260689457e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.636345763951862375e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.054780521976788066e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.181759815839696248e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.775370679351381931e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.548820083797390446e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.575907591348140846e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.541335780508026998e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.323312665380741215e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.643074019382826378e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.982919945439996057e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.275188499025833366e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.178435146199254602e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.304460406564097230e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.690355690717896042e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.031540974788089038e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.449756129867190158e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.758346725498528329e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.359049899705607078e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.378212770029597412e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.240020974199281811e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.510195047660152556e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.407547156765025065e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.064407426103111565e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.396492957542285529e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.016463213457980519e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.933238127370363379e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.961204917400143355e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.682011529163234265e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.194895260721996699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.485824667823716583e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.301345271445426777e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.751176029658064959e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.958738792112625138e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.307244146450800226e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.493012525926841194e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.127376410685888786e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.023394669482433184e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.970235652463274700e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.423597546596786723e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.283627493372504702e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.611369912210690813e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.690206904655824349e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.230174587597018032e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.531331666844514494e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.244617642284668868e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.494976601360771706e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.349431473213950738e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.322001228749524415e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.976184759464669094e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.051672053156424091e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.517279019477550506e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.549440612082870317e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.061327409372927022e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.100653566418319018e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.531869222737541447e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.342952274371535637e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.641610565270337663e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.101218000875499037e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.038160531752750693e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.393369418635342694e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.545046317618914533e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.340809979612740399e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.307583279952532429e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.583445107536491925e+00,5.000000000000000000e+00,4.000000000000000000e+00
