7.639228918848136374e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.242952489690733575e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.805151798302747856e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.563842141985170686e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.200996773516978422e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.679881089592285548e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.016692149856937455e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.706570272429026369e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.330446099366858981e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.447566699824953895e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.014334712216325568e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.891891066120271248e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.551773625059015560e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.188086718900443817e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.808053524084734409e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.035862947694131009e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.997309965784486607e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.390674383566164352e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.590818185466640999e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.144468711442140574e-04,5.000000000000000000e+00,2.000000000000000000e+00
1.541865555072061689e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.999919254019626003e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.440951866989378827e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.813084505604563690e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.075858628099696901e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.391614536192164131e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.406742457828817239e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.515898004469660165e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258622066589922817e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.466263180182914017e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.474357977812150722e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.197932586264904398e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.016762504802045219e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.322601701737794899e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.637880019920022079e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.837850415921825409e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.282206446979349046e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.574240949226572539e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.942378939783859781e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.585334397559222896e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.165324613675680077e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.132480696728874081e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.263551404092724262e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.380152640397681818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.099423031204242340e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.145977160643406600e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.561594035083600840e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.882012518455682404e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.965473381741575487e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.167633122654660183e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.485035141339202447e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.144117280927732239e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.677932681622225530e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.199905101322113588e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.754592648727606896e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.152609961025596874e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.637347821269137027e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.950466104242971399e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.241769910017715972e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.757643011835140712e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.900109192267927405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.587925275484029175e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.845961497281322750e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.128374379377207859e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.068615524695927910e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.583913052849666769e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.113958404379756129e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.303208655085740464e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.401697172245484957e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.688913386578344111e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.596147477763854461e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.288166977995414797e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.932008950447011042e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.093572052603937195e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.385882720096117016e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.142618475271924616e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.358119180123862124e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.135154038670012966e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.236612289109097595e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.443103108589775641e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.045485018205898564e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.236055619004720718e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.766995805445134682e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.075946006750709394e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.760564558374819844e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.089445188864957670e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.395955647864255411e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.634073446617981595e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.216679630893090724e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.829407142904815764e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.733649475104207305e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405238648282538305e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.518129594719737074e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.850658924428694618e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.802697945815786795e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.609872753763802899e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.427700879242495446e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.005472265223133377e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.395662107037152211e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.874384939201938494e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.419397308131216118e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.636815698259326712e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.312684520124673737e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.706327401036026536e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.394896606848711862e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.416168422138833094e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.699519246191345312e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.906200265209316846e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.223813575278730248e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.200820603553529597e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.663539196143458909e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.615889907950339932e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.328081109659548176e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.946247372078642179e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.303078166424237683e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.133411788594445913e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.324128167510548515e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.356346652200507208e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.050522266138202765e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.222632342886275092e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.027886165189404455e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.885745977535157714e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.797876558433680660e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.652758220448370174e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.834208214097882150e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.270470164129186230e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.146673969062281584e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.181902463813328641e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.383576323416546572e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.076675005308013411e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.233157373914350874e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.175141271271675114e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.134038145285809929e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.431008590583910056e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.859037081433662753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.631778168623853720e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.394453701433794546e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.377290049413294248e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.193699180890059441e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.117667190946033173e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.449268206981606522e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.471929308055068275e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.492474461501345440e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.382633803376658199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.886694668330201274e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.114423728205136577e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.273297490218589623e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.232686762076254827e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.018481947923448594e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.444359780501101032e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.650891821527036285e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.730414789339897452e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.860876044160294729e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.164157174620393587e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.960483181205413317e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.312760450680045654e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.147140400132827809e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.342417596490858678e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.168571974133293612e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.188123808424131234e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.895131888502542272e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.111351158223898183e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.159759149092759678e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.097411412021634725e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.715921093535143882e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.823205949621581112e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.284363773822564836e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.033111180077787461e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.056622724900045274e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.243782736672331524e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.791901212419654721e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.802596079601122225e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.784748710379591263e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.208516743585938968e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.320497077692419197e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.986701124729254531e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.062380093240522294e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.379504988671675925e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.929082620741942478e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.958596518287844868e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.003280251040683524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.945509841218890479e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.330828106369112529e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.153023356555246792e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.559260677350796653e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.747868787360694398e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.259867205324117834e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.478806512837662845e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.942237163665776478e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.559403844330267574e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.702053061049866756e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.321279683153150086e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.135299724079590789e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.324692137641918288e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.767426586397490951e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.187990500228114144e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.704807503051055440e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.606092629226306912e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.337693677639608891e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.279793001198676450e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.726265557209168300e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.576218741569914483e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.301944764349591832e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.712923274861166689e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.979852432910057969e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.987363573590793742e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.779116408429602503e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.573158227842685442e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.453785310100920602e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.694751516113630674e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.455357278610335037e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.046164978568701276e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.136154958414372196e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.268778266734532423e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.765229987210973128e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.424292933666933436e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.008012459649065828e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.769781757271412737e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.159413025522702867e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.353903138241315807e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.977100735493091843e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.672053277616923683e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.427663182958807786e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.804409043263683454e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.551160824154992790e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.693078987626100984e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.816477657563039971e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.912037875477465843e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.622974670524831353e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.857865237829104288e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.950039728635866831e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.891147411841833437e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.483993676961277153e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.550384762905157476e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.409657906933206029e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.250813637100239184e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.018539858665818976e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.849495514072798219e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.073700509730066699e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.311144658656535178e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.025935257018227409e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.929382127302163852e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.237771757599567479e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.292432813242563761e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.372333053610022002e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.209698609058541319e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.727522740835512050e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.065381827169665563e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.820987049273552483e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.041819356812785369e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.695860382681243284e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.008467658045773874e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.147741116881949353e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.690249376422806593e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.652245131370403186e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.596441785567225713e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.072803641953723464e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.039626251739761420e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.440536949209319628e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.925286804727366352e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.364614326290956248e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.187863692794824289e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.833962684607892024e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.241904681008512146e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.822135117372096103e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.175972541089159940e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.170849536190372131e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.313397705229101042e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.166712033945978888e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.475283387624455322e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.628051501522116862e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.113383292780022016e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.444941404342749980e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.116809879748852152e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.407123365334698839e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.558131789492827934e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.505495410204071405e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.357899077987768210e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.337815122470448870e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.823052761974256697e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.956219188206716808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.449292744179468073e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.317895163966158023e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.143550524147071590e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.023809562608514856e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.041967714280704893e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.660997206099371404e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.776343746136365143e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.936396035802910864e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.554503680046181113e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.106752582772617011e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.206444280367021893e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.758726806375264129e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.909896580445341385e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.560667363455756185e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.439141083347500905e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.160514955121800362e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.134801914949860269e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.300783642393982475e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.368156880495657646e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.696626870023798306e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.844437462192385802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.365175072836600112e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.167488175213799995e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.311910244048956287e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.917907543719381991e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.615207097518640111e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.141390557456734012e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.954268888632650691e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.467127637128303075e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.228012379337952042e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.962262477939594518e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.458279142391414540e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.242028296917061070e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.061183230094205898e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.393864869802268203e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.764280690549249186e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.780178036895942562e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.724080883528367636e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.472193366662642777e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.908122076211020701e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.608115611044051096e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.032227677899112406e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.171309799200866308e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.803605593866754120e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.209491330743512671e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.064083040654222989e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.157336725518582909e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.340211204390940658e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.370356318742528889e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.341708478430147622e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.686727174459601297e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.585387826215674423e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.351336629700783831e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.496036556053813582e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.146129341140830871e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.768687689255845186e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.838694765487381311e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.263346053195718577e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.725720338185595004e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.304732208768106139e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.418284088156784861e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.276285161728777595e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.959816195467737998e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.765199856173721216e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.028208240950205354e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.528236577491443704e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.570027347971231002e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.810063571777292712e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.934870646269978733e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.803726591798874956e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.850604915293965647e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.197490796086623899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.475450990875462276e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.170287205508806938e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.789639068630143104e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.918993009306763753e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.084341508813340127e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.583522639400174570e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.332533536072519675e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.900115437722223577e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.062266282730430111e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.374250849165855382e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.551856942649108895e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.689250175729501757e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.591516977575476055e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.639413412123819747e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.378307438569096988e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.279358141323280851e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.428971152511488540e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.423829998252204909e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.630895268924064112e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.573201644646696096e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.876365888448515928e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.697374229783542132e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.099491333056779041e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.650665652838496422e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.819057796835717333e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.745043080531875290e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.479420121741765293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.727883087972543308e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.609955170454789197e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.322672319847072231e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.281626543183729927e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.256570182439780026e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.510846833340423245e+00,1.000000000000000000e+00,4.000000000000000000e+00
