1.700045657470548033e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.727712642086361106e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.100319664689990207e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.687143007025712294e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.555904847110550104e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.834852214767688672e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.836836491165232843e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.991573107020926381e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.245099300147911148e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.835444502932469524e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.969151105183165384e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.644487256594096003e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.293422708588204184e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.001240903549110856e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.377372768986948826e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.794525833142783577e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.686758081822182120e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.119601779499385552e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.365806408008809480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.594328339891573521e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.863793312376133660e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.424421986908546822e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.368415032849314095e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.883948140947206085e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.441663681790724461e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.106065601517276953e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.370142505819270884e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.720078488365261560e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.598700387486041041e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.422431607945201293e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.534357310684985043e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.043286759592824131e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.552133611189712825e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.409988134591514175e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.014545760076396075e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.172930216441941731e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.440700810431754242e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.017674118412949191e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.382865169439482678e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.799576566905284558e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.938544222517486704e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.811072185889029296e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.048568798911937439e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.290691972978060376e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.959001681529449534e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.907915598729203133e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.366775503079375120e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.881830845503622562e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.425129735878789994e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.863732165079517777e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.215280351196610376e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.280182292500350538e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.066979902156524052e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.076542756833269721e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.412297493353516842e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.882136700927696360e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.667797370926203282e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.695757548061009867e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.561422020035576841e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.813388916153173880e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.522629425306027517e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.812118324271688063e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.085606246411393805e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.254475549936703738e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.045909328340786759e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.969989488057180882e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.458982454469338386e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.756840580677468122e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.300453113662016880e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.739522045454064525e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.138607948726894747e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.597111100454167598e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.123167224092632921e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.585934074777974878e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.011882889032529320e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.339024499453851824e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.628142928452388949e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.582250109845280583e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.065108953557882376e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.677418050159740659e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.129908814984523335e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.890002677348798080e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.237190345185012363e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.494901368801166530e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.124828162963586564e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.367328424678940113e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.091643008965565542e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.633831285931911736e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.447826902233381841e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.720025949412780752e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.108892300677295051e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.872622718987283053e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.275976370713418406e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.604496563716829360e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.501350155955301746e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.099063670232099721e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.290028121348750334e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.694925029873308286e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.528261875397383451e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.692298868265817990e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.923558409238353306e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.886100809689546853e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.012131360896071364e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.526165768788000143e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.867089541306049538e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.231943231443379361e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.503507197556935626e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.259514646910464997e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.181821043252552439e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.550844333316958368e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.953025833841022019e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.796597720205848736e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.076865509814192379e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.870456620957572369e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.782817577241555096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.019084306018365194e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.489438519274544959e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.751331625553481874e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.410395744804664897e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.336803449836832414e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.747436726107367111e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.020860162623039691e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.655112077868243325e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.879859622929828999e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.691487634471328327e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.128114534398824587e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.680894169348315703e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.642080046025753859e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.441827660886655593e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.660474501170098760e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.551131499541909209e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.914054016615807319e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.493681085130671216e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.373855020484869849e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.439489860779038288e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.728705930107989008e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.361209903323867820e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.123542173066582883e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.183911505535537589e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.734199339238674753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.247348092901996219e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.026729685133416226e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.302779920219272025e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.583975179429700564e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.124876587408898398e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.125827482002801805e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.034023915771991931e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.357657634338380159e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.470271285532952277e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.049023875864813604e-03,1.000000000000000000e+00,4.000000000000000000e+00
9.811018848276564785e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.573344741850616069e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.005414656842062548e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.946453766901898863e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.462659107488767596e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.390886703525066492e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.474468618414924048e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.605381872545676103e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.423640533607976932e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.860012014956370141e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.674019682024489475e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.635482937575529483e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.063254647611671863e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.332012021461303597e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.240500070760347739e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.642701285482045748e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.614062178713571383e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.033026597213483111e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.153367022932333175e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.425815936043978827e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.036723454726506066e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.574971690179235217e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.288972150245396797e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309421507689336295e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.300831895562819307e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.607286753355065878e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.831262201573307102e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.046301945168838121e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.443489788940524043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.176783023976061271e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.767594388581947840e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.537451369678542790e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.174113735833012484e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405062056272177839e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.817907593067119354e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.928365430440957873e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.430318857752726935e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.911162275162685331e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.137066999346536045e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.492311409265953071e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.276325953196040253e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.588682419838579385e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.902080302371971232e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.143067544983380035e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.830259594244112442e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.623760772357248694e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.531239533333259573e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.116492310109013841e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.653915658804102851e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.787282513204587531e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.933664308169654067e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.359209400250020794e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.599562771694063690e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.250553932980749572e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.662184235418332712e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.231374591509186933e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.193556585209620824e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.739306922941216360e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.195361455869953904e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.969163647667984129e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.818700280171078543e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.602394937245449125e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.306174936995675662e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.223973338505485842e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.348132341941197243e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.056698520314844014e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.253413690297096927e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.391699286671402414e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.712960621709121334e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.406554725649570903e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.212119021386417916e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.647252319330276160e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.404626287862246192e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.230013598077627002e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.203755216476376955e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.298503960937531287e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.230655786559073483e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.581867875495746922e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.222003886052472899e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.245098278872677655e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.371470805085688971e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.578666967436820556e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.663000637558517791e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.115069674401452549e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.091648066310445753e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.591818691213911396e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.255775467856381944e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.095604560879551048e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.459151490572514920e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.242978391227923751e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.543771608272619167e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.472418199550018070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.476287632126341065e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.798881066636156989e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.820295178426562188e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.388139960571341813e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.172575411259865419e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.438529735769516593e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.422978469668868762e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.310437329675908424e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.131631192280371678e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.831217373811924620e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.841486386994901192e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.538912427504328218e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.261772949285286494e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.741337124978515227e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.840301564946922763e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.858754616173348362e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.709463272390646882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.340735358087381757e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.259145741213786751e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.955862226790570535e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.537529465210774049e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.656847981918705859e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.423982369960737904e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.346357441981506753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.668480266093363307e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.154177997508528453e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.535449348516629176e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.162074298799975258e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.059716273414016641e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.915143321320655012e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.667055453677553700e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.006526982578609619e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.271285012875677412e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.214442814577351371e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.115262599431780632e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.007674661526593241e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.357777010499073622e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.102122929937403573e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.580256672743387547e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.899396144103128403e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.449448822874304987e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.210093074060520024e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.626594788138670644e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.537909306404185550e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.716372346969935681e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.135375410044441091e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.603576129747807499e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.786111681636171955e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.430729791886053981e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.124282747947731531e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.806143623825719136e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.128473854028300138e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.593023086816698575e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.393017815672198401e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.647507308965304951e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.616602451309342325e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.816255868580880228e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.409798437727339815e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.304403861148372812e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.719711256958549761e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309717875153050048e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.894459793754715626e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.496017147171239792e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.091063072115890709e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.133711156356989491e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.462956055542302236e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.482125524321422194e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.490689201573157430e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.573312426866368519e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.871457346234364216e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.691821296335111802e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.005025636235716391e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.393441247723462978e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.918577516624102586e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.836975649930442378e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.371625432227193020e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.094291515472784360e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.415826404103917469e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.782154665187252407e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.909130679258236540e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.286175405824136142e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.202474612754667049e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.554507531652733920e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.747040749640118573e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.176023421828444437e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.989148251167098147e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.717434247631313582e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.238075712126456729e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.003026039227774335e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.976514817414609437e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.731908948453853903e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.248950470158398163e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.150184717988702809e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.433563278388860551e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.389967819946771765e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.281058632560943877e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.476247580031443185e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.299563552091674623e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.505752577963030303e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.801273839300234769e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.051900016912760361e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.922599711325540972e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.386155247934584445e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.544773315733168007e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.134449365133801568e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.241112322813296753e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.004140078143329617e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.305480787560458822e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.009695035835533439e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.111828396924754880e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.469555335189875578e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.723495347094411212e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.400308092497806634e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.778472500679742344e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.992668640566089167e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.784336447747096432e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.424021313664944888e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.156671975777154415e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.614066495601869988e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.827554650725879526e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.472960491259740490e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.587828824180999021e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.553077250850338098e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.538145766252256186e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.296527846924892202e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.190906193807634406e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.627231629288453219e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.401998707800534483e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.036187648820364737e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.377477755532902526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.123202433133182243e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.794847581609632758e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.848561831489321960e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.709760280254343012e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.970055600094380743e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.815294981707171740e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.869007130789070104e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.657618092227919782e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.613416779396437128e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.168970831664382981e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026195101310892976e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.261659589318330887e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.355775953390117472e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.794597348586598029e+00,5.000000000000000000e+00,4.000000000000000000e+00
