-4.742977115960213264e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.131403676906190287e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.147905364085519464e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.631368817041382036e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.431426806046305122e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.252038551649223841e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.246260939927633427e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.618455215719057261e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.498071371025142762e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.690508543958654020e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.145054088551420879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.124980406294268376e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.753545071679737832e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.762045361050533110e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.647429832055507304e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.102678159900788851e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.001005666527867488e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.217404288913350285e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.155671759709819613e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.990075405124783092e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.924376965140918605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.662413739165481852e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.431401792536229067e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.813747215879603913e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.005483640531691591e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.502323788152731598e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.045241745639740927e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.340543336789908890e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.386648466819748848e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.267111251383890691e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.078566312221790752e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.160987851051785980e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.716123270569311243e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.801970941014015004e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.468187308711566275e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.489603975818336035e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.165268923626519737e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.372497536348568969e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.123393816262073797e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.704740966385554612e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.294696512041310754e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.747682812019656917e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.308064717516064457e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.629072814789098045e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.189636708317128866e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.046307440132729805e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.489579767990155679e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.008372194166866742e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.799623903428372751e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.192699164233037790e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.440168529269740927e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.081483677730468163e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.709349901671875172e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.380926860745125717e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.862065115177255370e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.988274095266762131e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.461075609085050742e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.211940065534554245e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.411685473814537684e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.606344037150747139e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.571339641242646579e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.395547403127684438e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.091293152698711522e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.483622955097053442e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.300935581835618637e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.292764671822595191e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.130641274150383957e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.554072303908443642e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.233928266989397088e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.978664420509362865e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.835154464095747784e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.432723521550885781e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.697089519863027141e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.677839459050583404e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.325884251321667540e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.343914876923159474e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.743533080921708667e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.042264947215455040e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.102574458977336747e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.062221295987185288e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.632227529303263536e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.699506040510081029e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.687911295571189907e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.885378079824306830e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.195418127262255492e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.607769764580661453e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.116625110862713877e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.865525620070450419e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.090751581959399696e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.241684581338737825e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.335974838610798354e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.718572043107317926e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.121973746482585854e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.685946407983952566e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.769002047108675146e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.821285892479060475e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.358774278902270316e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.695362480551327600e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.790941721449700763e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.472063908913613384e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.017565288957043013e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.912803363477144192e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.108597705414257659e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.088365415915944379e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.559526775343919258e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.718440555497725453e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.686943577355024315e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.659671326762849231e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.211755200538390309e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.439735454045186991e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.050343097114670332e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.884731495414438740e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.286638500872996804e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.296413153406447805e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.170246875621079763e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.336950383629063488e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.354637863584533530e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.477481401939223282e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.970654941520919134e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.584460068035699498e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.720251928177663814e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.477000866971696524e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.954205990098279111e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.335148219835450734e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.632001171814069451e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.756837522214087954e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.504792247799536797e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.733968566811720846e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.010476585224053370e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.021676288619216777e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.360711983383023793e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.848799273102728291e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.152318021428600625e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.420247723247374694e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.714099949858435501e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.885417168491227313e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.449496695070478763e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.108475450461978262e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.224858916120542873e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.407463476168745176e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.611362775695865279e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.498761162654523305e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.693694678553321453e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.739259427636619337e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.885479462808625550e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.128511771509407735e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.116086652143793101e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.255816949549087402e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.887682910149515392e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.417930238879322680e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.422539733481630764e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.008818172335391283e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.486786312376724428e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.410369217594093394e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.515583047549780682e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.255688506728613651e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.265149624743140189e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.090989491856089177e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.254302174858178742e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.449182138919737628e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.084983872951940764e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.835071948896809912e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.835537586349199835e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.419905979530946549e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.731754351540089110e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.677631520276930521e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.577377993654345056e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.462948184358545012e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.825098892415038865e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.344374452233759065e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.346348082224655629e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.147300559599184533e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.431923229358572136e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.337806108217974854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.504186340310959658e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.097207366122295191e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.619215443889239547e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.093220118668856600e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.089588785385326164e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.429557024234730633e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.199225072282677385e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.782069390823692645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.249166403187130348e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.826036760771499790e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.539557679750338248e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.766218194326910962e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.769644202560495039e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.285941216020700439e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.901453787908752080e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.721898327362310355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.364119548242719082e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.978117476467646685e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.119918490967144242e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.996879691580122199e-03,5.000000000000000000e+00,4.000000000000000000e+00
1.307658034739910935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.703734016506833981e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.044165083357986523e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.370297285624685779e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.416316116217716692e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.183708711808902247e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.764793510618788419e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.289048509135816811e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.944302145031221674e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.731565219032998870e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.881092841235857849e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.669807980934627289e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.433401788752299399e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.472875329760899576e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.283009778177691018e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.407221758667262845e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.914897874101763708e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.855136112744981025e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.201689096860379502e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.949721134908653286e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.393132524475127143e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.543591817121331755e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.264459713746957759e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.675034155671767166e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.525993714993703509e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.752866066655122790e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.003318314603835582e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.647326416734844368e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.585330317635929326e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.142730541256896659e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.259447056020607580e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.933255023126872252e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.025010948865799243e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.183621166037018890e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.123626404961412861e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.866561832978458568e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.461257471178216139e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.051334312147611083e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.899112231786524552e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.692450430851883958e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.922885577530926593e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.114961002727122341e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.306319975588307258e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.871059250787747485e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.750833111662357888e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.074540176061848928e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.414154929330630195e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.328815354522944081e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.167979822475328833e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.771625806109897283e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.616047777646339778e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.907460715600620915e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.481232135933449989e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.889131868193264230e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.040062223782762807e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.213096379713744843e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.509922746982562014e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.153702201462356358e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.954911523207458979e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.835094832700318035e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.509396820549410156e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.910440795428557825e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.330472329617758381e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.989505256458113047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.973161480797102962e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.847229821912486747e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.956341146763629635e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.279328855645367469e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.847813450029354682e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.847465733434138335e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.794303645773806410e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.716220623853069532e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.829795398259414618e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.116574328386662929e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.701329454812402719e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.771578658855766708e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.300486425495616716e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.678723835265131248e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.945873820024712542e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.805445519943969623e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.001917041449942203e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.302027425265474880e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.416920838509585501e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.462471881031743637e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.873189018255613236e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.648289459806522084e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.521414763721097962e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.738262305067511559e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.150363090644983544e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.613719607715734305e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.276290703193889486e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.128590276226426492e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.139420136836979625e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.674443000601263387e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.112000420170795145e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.387741575774419145e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.202016915965495647e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.984917065869991726e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.292608605208269534e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.335403146967391652e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.104266297058587920e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.079426481153958201e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.544394910927679554e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.255259420186171093e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.223971884557319090e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.551928014089237751e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.914357513962685164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.766945149012517646e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.107920500434596056e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.701235137616544379e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.471408296087785228e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.046612304224111778e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.665115439552260185e-03,1.000000000000000000e+00,4.000000000000000000e+00
6.638111680563213435e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.045020435577700635e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.419055208953595271e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.561189505558243651e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.433939641352820704e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.468977469512318113e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.673228289841962591e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.871862537197264142e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.633179696259135838e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.526878536006004983e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.084470451690296544e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.473224405002850457e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.770583755693848405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.746168931866924678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.397739417575506682e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.037093716234995799e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.331382206490498710e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.365177220837566319e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.169573145277152226e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.405715759922361752e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.296049325855310963e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.494591137534867054e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.014125057764616700e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.395155307852145365e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.758921535280711046e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.121304245128193600e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.636237108015304753e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.803092022116856263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.879285939765077185e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.256817768910720279e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.727906714929202892e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.992232916111629004e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.895212136783342993e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.094537349583943775e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.121872361091580172e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.072957663919256399e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.464077871666193964e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.299855290151892204e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.191576607499324897e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.712709779528371778e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.841303532144376476e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.233000760456837819e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.908333562285714047e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.775846254794301471e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.787665588851619747e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.067508053379427779e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.100287171109569404e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.286432020609832749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.116286214164240231e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.057467074470027524e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.875515306734610643e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.129758643864120282e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.318502606907815455e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.847892988808432557e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.302915546562028792e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.105300275089095063e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.070023821248212881e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.306586002516286538e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.920333636544934830e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.302198355505706950e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.974305873724837124e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.864439043084342218e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.524530835846768184e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.562592087658521534e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.048972763141872822e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.058231847806345993e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.368903243621541144e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.435732390202627107e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.805405257890999815e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.652253316873449895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.599422319373345669e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.602354437921345687e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.298395189438495079e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.360056163638420190e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.061122167621403989e-01,1.000000000000000000e+00,4.000000000000000000e+00
