7.214993922897260381e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.395846416910796250e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.823479655940228983e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.546307242959590045e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.782503446588306950e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.938066243110582620e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.063325176797687871e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.653803066669297106e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.061899111108934868e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.664791683711789094e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.814649857600769245e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.739653401406445865e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.857233078441515972e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.922431027278659554e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.016196824339147042e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.696399228146419080e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.463097361943741070e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.099756599694436288e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.262652418412447908e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.896106928098141520e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.494002866438531196e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.151209855666312842e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.471938835282364799e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.855988301355657510e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.194705947445193983e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.561441889490783552e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.033266171606459061e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.774928314670479068e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.521891597167932986e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.572009583266024801e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.893226114480961231e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.013398237040630423e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.077228760956908893e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.294765708649129987e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.405548605817827451e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.407133743241166579e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.944956026472631105e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.829731156023614691e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.447275684899036685e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.402266186357617350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.122219678129504405e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.173007233454094189e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.433389866897272880e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.285107778050994964e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.028070465351894835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.468543040644524122e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.116142528987731586e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.071296111655974936e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.363241852164774226e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.748535869696741685e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.784004093819878456e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.728231556486726550e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.668557852368274919e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.551316293742824870e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.719776093531328431e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.607777717959427477e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.903332440711893003e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.444292400728390602e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.819170024106414374e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.540699624692906333e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.984375271819331932e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.667338912905078074e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.455380074354910125e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.283576265106020742e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.838490802385898348e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.303320418719030149e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.066958485857283367e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.733952081107527299e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.097216137199210628e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.615146222742182225e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.600500109984802632e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.743051322913585333e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.810518543734105146e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.132975329615628746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.917929015156358385e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.070243159699628244e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.296053337967332242e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.272774051573327903e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.478507474579862313e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.119926245692161260e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.225720929947443416e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.337612533072282339e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.011892829489339896e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.468509671591089027e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.145439119270676542e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.497888080539545363e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.553068437043036543e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.770451810490991207e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.168719493973829904e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.137097671944742094e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.828820398309266793e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.432900389802798991e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.237279486891332603e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.804865901757735980e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.963279679173619341e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454516848259582940e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.377901108977665157e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.135232622949390091e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.929081317836893295e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.260376962196571915e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.312796596894681311e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.411359979565430578e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.281282237128917423e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.810078913517733756e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.254145377684579898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436290292749228703e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.911964860753483819e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.144631717157887030e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.224851576774745654e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.512369137639466676e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.774342382406350005e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.076809541163778805e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.885549543363707503e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.590946102807625495e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.462360613067568593e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.506819460382318621e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000586911276181379e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.950228742737837972e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.886440288810227628e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.298588381064469610e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.487548492314828330e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.587274547461503094e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.320954049463189062e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.932423168514540102e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.934597947417245223e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.020494988557574034e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.776391578362896961e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.560021069812197680e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.075556036864528942e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.530341575217911032e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.448610547645002189e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.650852837609009249e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.377148265937793603e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.790658196828956328e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.454935361522047721e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.574107337037992771e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.061123817101082389e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.210715161517590399e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.950882393792746639e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.394166799115930111e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.613911489855337944e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.935885619593166629e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.436931472584953851e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.866901651455412647e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.818431673172882235e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.376186873051929993e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.137121651914530851e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.040502470620376041e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.513793698522154507e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.876487797954898284e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.444080082623881101e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.271681483251361655e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.166535751124469833e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.635806952292356176e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.725887079175313144e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.339918265923944918e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.466841961832791252e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.231745638874242044e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.502154160099963498e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.081455573029599382e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.127929309304741112e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.151248547359098762e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.341006328944721382e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.034793654966047916e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.135685557152602554e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.619678768195619067e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.275209784237708366e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.967510306957291344e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.460467335619835438e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.561308681440642054e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.327179106158851596e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.249689412904686048e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.195138847611450394e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.413078146456622441e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.047911653081053274e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.301296499462992973e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.904778004830278260e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.826095225538297839e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.345544954897211820e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.939601306537390712e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.457865036789774082e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.817021442121618868e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.461182189513053453e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.627333963366619507e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.892429039355044473e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.408669045101444528e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.214941632968877583e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.041971514011351019e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.131368488615449142e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.708353734647396038e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.843444058080403014e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.306689369223751562e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.261866222425313211e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.098112036259397906e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.718494942095255995e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.965665040194145785e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.981315102634936931e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.934997095683170354e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.895007710588602956e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.159328371426004978e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.295287895991911631e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.944324310058927363e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.658396523304436876e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.394215096780457852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.121179978715872272e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.166663278383958557e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.722108373360398570e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.106750388004109631e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.261562989741152219e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.251890588794784653e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.244054795292125704e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000464870541398099e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.527910442881978526e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.644905569841888848e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.477518412879008647e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.037937266859624952e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.393524328455276073e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.452980184283991782e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.126671196548418408e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.437931543610217577e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.026504349466194732e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.088561498090848012e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.600683776080785048e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.092760389582750236e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.684620741190565152e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.515911879202030743e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.925632442997341487e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.425420841361133784e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.955902716833980426e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.413212951548371787e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.147895031342888839e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.653653045978101588e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.453036089337079950e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.632923617078475331e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.383534294990975688e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.114154100812509984e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.021252149008906374e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.049356249695247101e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.088628241859378676e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.811091498110956932e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.240285184971987309e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.561128190742715915e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.235023138445085600e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.405473729553342377e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.451600496371314719e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.804858605997289089e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.597888165160345375e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.135263027783544487e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.546838590922323675e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.981726355054417965e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.333201590262679037e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.520808914567690628e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.784459390306655235e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.693284657351925127e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.546588261216257365e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.105138651434140806e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.973245179261827964e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.693979666880546353e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.636186608734505832e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.026457613654364831e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.497510802958495146e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.062194684543246392e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.052250721301550118e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.028969030872594392e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.373281258798599858e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.301773922856858778e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.106296709421128455e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.763585566662953852e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.112862285647145733e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.347434884774354913e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.506452395240007069e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.914384029647957064e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.619147875818487847e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.649781017435131725e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.093343414652427015e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.000933582197335081e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.896376982173562986e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.484549830270236903e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.553605677863866275e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.293707379639667421e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.129179756157935977e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.055240828348174897e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.773454694309319901e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.392097762889751955e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.354828975802687963e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.002597852115643784e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.390767201414659704e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.847070420567031857e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.571196156264322852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.985778159611337190e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.275460203640487400e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.409929110788805673e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.705397522588600445e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.179137527230972982e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.589104844063203181e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.226646754155477081e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.542955151921400869e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.017739243171880581e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.370618515431132334e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.100478246076385336e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.072374029727338751e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.452487599497596982e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.070297404906478178e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.884303125493747899e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.422137201542119422e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.530209050372872248e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.246411338264345581e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.801208273747000543e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.642516617973681647e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.634954032845711058e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.236112649965574128e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.689341050876558725e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.627824250973939790e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.459170062402782131e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.063229098654074889e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.932771545835357596e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.706103428670022737e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.417717965646987599e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.321731193430824458e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.612899307813462357e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.191727240100782792e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.184641926338541706e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.064123328012433145e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.909293350629492458e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.616042723425119121e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.227144262206439240e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.071536741072556032e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026305938782720251e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.754424217472762670e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.989270856963350598e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.802266433182380556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.075848790114986020e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.659539064269662134e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.885857249364440769e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.580810876856878266e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.498479815918415170e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.887389087076479566e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.466900414411654641e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.643815688497204164e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.226673838470296651e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.215274126978050484e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.888902333893279994e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.273610022998596714e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.529140871507019384e-03,1.000000000000000000e+00,4.000000000000000000e+00
3.032558641448639847e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.250010932587590329e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.574333678949499271e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.524255712906612992e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.807207099920081328e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.370486894549792112e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.644924448508614079e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.756148180185433727e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.613916171776618835e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.773584674939183259e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.663709183509233691e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.601056463562094523e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.230572101467166890e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.354170806204127331e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.207163792092361687e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.897728661172545905e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.142914773702317754e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.573041216480518978e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.728138269735011612e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.802702884992237298e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.103543982488615072e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.216965965608091338e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.360481835602770140e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.474610994420207710e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.619686344242055709e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.082833941236191144e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.157534753627360580e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.537971014102874401e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.281685195204108396e-03,5.000000000000000000e+00,2.000000000000000000e+00
9.808720219966998721e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.946058938182773534e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.913806926118589713e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.697635091773528782e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.548101346593259819e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.477344355804089737e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.005762286293917285e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.794077474061450239e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.745953934706860444e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.255722904797510697e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.777713482869144102e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.359306850245056042e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.351236024691935933e+00,5.000000000000000000e+00,2.000000000000000000e+00
