3.865267792305589367e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.763330034235075949e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.015646538202864102e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046807874467602151e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.196539157152894273e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.817900089261671237e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.111317105983061104e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.991700963478296504e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.591845118969894890e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.041889389634008900e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.812484044841974784e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.689662951958785797e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.076284863645014189e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.224661335883306279e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.125067027006606546e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.003100658277453316e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.821555154305430246e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.043796778700242810e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.708668141530850892e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.701861073185640283e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.904829618569120697e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.585604527513433615e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.209186698808656812e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.895506061341714510e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.310629243424402457e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.424809054651093643e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.589089512032266782e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.476264106167763934e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.030190677703482161e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.425046030658083884e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.925815859221517101e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.194842055488100518e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.677832117916735033e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.067925833161446736e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.505834081219296294e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.364217715334208769e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.086581343821186207e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.286363101883376547e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.944077346010173901e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.745509370182000364e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.838076842587759829e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.361274296437777531e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.149598336534140897e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.259500297717114359e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.179955460814390733e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.988283455677037015e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.623716060016741292e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.370182365803519042e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.912585147534008545e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.729353506010690822e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.150089322893122823e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.641346832849995607e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.054879561434450830e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.860896167433394366e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.356864773861786500e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.368591550898578202e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.935991930805211592e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.081243197732878247e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.649510659784545030e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.809231658400385134e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.941028001761019528e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.821319428261167994e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.079418738577845760e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.138222431204606533e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.472745016795555806e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.617425446496460362e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.696980514293617626e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.066297607803087022e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.054501761302935936e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.798625266017846336e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.261100843718804043e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.871584935671556593e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.155400309620738586e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.220575886340097727e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.612782122454907041e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.246554894648197465e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.496113521332183449e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.396018524701868602e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.719075737410718396e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.286654530302602240e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.141251450508038445e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.715810927389061213e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.531850604444207287e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.877456543436262670e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.163888786884370141e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.122119405959539629e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657400385720876113e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.757576076228388517e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.421468584149965020e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.669786444629056232e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.491355664410030535e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.085174816881381732e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.633747078183647616e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.723932315560676498e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.770626940800237525e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.938637881888468861e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.803406781813387594e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.167590061787559419e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.466435664654719861e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.812995304017890774e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.390587736329549351e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.816704172018919206e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.802235457653295736e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.042598767886474098e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.478437493466339792e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.331401716314899009e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.222649465420220238e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.478468925205661089e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.045552350096448979e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.280332505204180960e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.211565197293638541e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.006055288161644246e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.018528378447931593e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.421686421277885970e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.054616622229660017e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.227778293253472874e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.254958434428248282e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.646643529965599151e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.136864750044033645e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.605270297077904695e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.758280248869928508e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.434239735388640025e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.299259911674028434e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.449714346826872280e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.707986056051711055e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.587203935637690577e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.135915579198354841e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.654108232008258517e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.082642413481295307e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.144846761051386608e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.419976681077323999e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.955641119117591531e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.721853949081412427e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711705099222162296e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.285643826203910267e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.417844511369481086e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.909661584159200176e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.197722013501844707e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.349002859583130265e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.205529840463109986e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.305420985302115700e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.050595498640106484e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.251449024589410541e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.925538945718583417e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.872856704334403516e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.501914758598474675e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.553960303529528852e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.471663144614990149e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.767014912639349733e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.146471875444102118e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.964095212555870607e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.689167342822297302e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.017047893109545020e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.535000054755222276e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.381973910121131466e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.214646698003710279e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.462144255581955710e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.312353670010591333e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.798433172707033512e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.971070620383621019e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.954442433789973510e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.899526644992656846e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.808088789798956819e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.241508372771357172e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.770019028068817502e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.341491528382828147e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.340260960577506211e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.085279272578852483e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.487025323910411645e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.991950818882058272e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.848077048043292425e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.245059508622442301e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.625292412020839627e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.824821200325286608e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.980444170595273778e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.100452697021881532e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.065426002961155749e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.614727701673464466e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.544902229579905084e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.122613008879889351e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.079988837263398560e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.137930564914424458e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.033360350688540708e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.450053161560002302e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.431050354010220627e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.372684260570679937e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.085737490474888184e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.418669557420476846e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.708460359533445994e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.531041861436643003e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.477323223287523746e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.340223879874650414e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.116698500134702954e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.942135808282974940e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.038092510491372550e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.128703112112074081e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.421666808940954319e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.257039691049826491e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.136542228005554378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.928771741218391345e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.068305323497873882e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.938850896145908997e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.776018908590640821e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.992200062862952592e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.789495632493902200e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.590487070679417192e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.131869512467123862e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.608280237067266416e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.231355902609583719e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.405989987994264778e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.738137163027768439e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.001241184057243938e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.562479082111918993e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.485198999102084860e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.166058177448751287e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.991692053060329037e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.465463217590480705e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.774763388650700158e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.686541351012144530e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.733423681232816094e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.052640204584029515e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.474099941446149753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.727642363490739630e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.555864609814865851e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.815044229004712850e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.365729731122698132e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.299648035211529384e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.381826002463190761e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.364196871356623042e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.151395130077208950e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.316045509678857695e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.967730677492555591e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.212632468495822735e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.148817211245840131e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.240829383551405041e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.713760600591072158e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.961321241162249152e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.117994413607444670e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.848122432215286493e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.708817925687067252e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.280896781330075118e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.535437825554752056e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.178567422876398041e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.113804462810628504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.282364424610936915e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.527688148333341100e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.830700532350603815e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.676520393720696500e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.165577834483547903e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.464008243136247833e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.368010632573910090e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.291273941187399688e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.648865422116751467e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.253956312400170248e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.860567386904295573e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.015678488172951255e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.723721477955929338e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.976758395261153933e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.735298796846155400e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.830271152394586931e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.180157738353897035e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.613942604854076812e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.759572823127244390e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.547332508959505359e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.331877546592152406e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.053238048243967384e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.253063356648433491e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.598863008853045109e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.426730262186124643e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.262842298133223018e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.078405262683061583e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.132134854363027188e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.000597798620770085e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.193006519617609840e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.312116916040065195e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.486961801291589502e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.744826419906469361e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.588711386932488256e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.520546654986745461e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.743616923150795195e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.110277742504568899e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.271705227449881903e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.377292658191450858e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.977141586347351598e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.459507957149591029e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.525021968943927941e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.037147458101249642e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.803063933089155024e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.829323027021135695e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.446713714440452492e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.464514109698918376e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.627417501659450982e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.878480396437067323e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.032667074985643474e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.242412836068874649e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.197368533847878336e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.020661840026767075e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.845847573438279765e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.440965790723572670e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.305921205068745206e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.371533728194675339e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.116044216278799794e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.542521957688470557e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.352302477025703276e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.505099188071845395e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.865774506156815615e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.250429146788753609e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.241108575464412667e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.602909717678541845e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.343659108872893915e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.066202554226281407e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.273833443443443514e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.602427107839811793e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.481788755417102532e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.561273563549931298e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.155878055364542245e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.386051725180637462e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.669945346230813088e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.815647226580423768e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.801346735486358375e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.742544145398836619e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.624789593679636379e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.760478943063548130e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.419935098279240027e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.886896156086890652e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.547967032871837123e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.994838426882238558e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.114115066308675850e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.011120768880660048e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227508065679068894e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.298388591692115679e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.005083352403576047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.458339125793336244e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.420211960599233825e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.857226549826303863e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.647454255148222302e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.354947208810263648e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.728799504079193472e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.203171159376670518e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.192653680460181054e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.337282966428912312e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.189310156176663025e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.086115723061020777e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.556159471686892282e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.586896367268275210e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.004869033925006594e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.663835720602069301e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.023932142194584394e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.759457135587277621e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.882012139584601229e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.332362039640034412e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.293385443292534465e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.375731195948060481e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.419958189256897985e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.157332059952405512e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.750904626453729240e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.084246669200845226e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.793503879971144688e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.500329041007695707e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.472159463650053013e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.246574581117958491e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.107026136489893009e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.678913395739221492e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.271566992354512537e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.478131432247612231e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.536109530189966765e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.788316460910173156e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.482129524862247472e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.846926259373995682e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.612896014774600317e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.002457505964979179e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.061702481357522432e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.207816068848836188e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.788911480881012928e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.030085984382684394e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.862557677804379364e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.839662196278892381e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.552917704804145815e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.224433090257184720e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.051400845256771854e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.050621073026714036e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.246018321683642127e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.979976551192007328e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.163717909382338433e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.444227976641328848e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.003614345393893714e+00,5.000000000000000000e+00,4.000000000000000000e+00
