1.848139217479608742e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.115172417012184169e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.530459587802943000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.037510250295141656e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.093589374338645503e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.353833361884006270e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.284568322357215964e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.705929996937146198e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.603693408209799998e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.732144217387214802e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.830665415826971065e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.709863020564881042e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.055926560574633077e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.094809662223285074e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.369221429673779022e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.424943941783195112e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.404989964844304495e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.109279026114405875e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.463295857756116147e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.085592995164901264e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.194149149063710169e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.515220153502390144e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.600358555250078085e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.129400410309881808e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.060155363167630704e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.600594419424600234e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.421760763866030564e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.435683554833740327e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.322385605825842886e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.236796989568253125e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.723201809417213237e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.095684684378562812e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.225406921481965616e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.341942322049799019e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.413149020365111586e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.870410831314080147e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.468827582896494510e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.324880502969923546e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.187911498160116430e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.838224137759393195e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.481326590423315492e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.620467555981652596e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.717761477858789965e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.622231422726733374e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.489387901541932235e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.498342509574076775e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.791908179800860257e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.335813348560185077e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.284176438687854693e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.777156068974642511e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.408247059112210153e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.158156603726855777e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.935364155316642076e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.129456997247644034e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.287698098148389869e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.878091470488169490e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.159670121448897362e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.830022044790277747e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.306472298389423470e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.393392783701366877e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.204445388009354634e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.372195144094127794e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.885287708550713703e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.034705685482838255e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.845312079228358826e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.123614253752691416e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.322214801410660945e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.133675455079951044e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.308206496409951680e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.175603428516147630e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.816236995847452684e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.641183178572376278e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.700664222396047198e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.972311396418596097e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.821227001100877985e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.003673431555321072e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.421783739736234287e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.604382327882580173e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.379412744518306311e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.092221620591706577e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.947027697495831378e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.086243674019929717e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.431403699108842131e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.374083548290911394e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.872546938828253738e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.816857534139317054e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.085921765208615719e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.172036481060284574e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.709315952622880275e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.339291062635558138e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.464920939114545906e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.496488871386931763e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.103812505601505789e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.881262550276174172e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.979972588418089985e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.818519191798675605e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.116794590877087004e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.312293542750300857e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.654865691401895322e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.465425439875396085e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.185613457656667480e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.238132345499151965e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.568473939541989770e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.499650507106031760e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.035579922931925023e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.920499986644591817e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.699093682605384847e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.768963219925779429e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.914614437895957977e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.916900135642676584e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.903550041897563938e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.469432082545242269e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.301776302177083622e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.577903999122702627e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.315415657425847984e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.371299666773182768e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.053647272278431579e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.271926702901454487e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.973830333376145441e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.844778919558365704e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.581239364576870532e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.825115514664234384e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.590534440548001527e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.250861505855141775e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.734917417268996731e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.226485824589697959e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.601424397577322134e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.498095278267095321e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.367673475097493985e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.838086189835628881e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.263290646840858678e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.579482692014367418e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.391679432303105868e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.769675672179716219e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.516446548539862493e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.193411068742501024e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.472335480931266982e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.969903439667305300e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.118566472313464288e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.453829131366465743e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.289335636649485251e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.519091562541186269e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.504291319332303978e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.760169211732968364e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.597409078600168897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.443309120735283058e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.741868427528426855e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.816587409685819943e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.348755241552857642e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.756763190728053425e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.452912842920785153e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.533087152282197607e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.204384191934032122e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.201580466642611755e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.125472680874583964e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.339371191978218634e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.374510931114412138e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.453697113758312343e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.764711459833872897e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.541588268051102717e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.413036338361238681e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.780164448851962122e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.361698986569578995e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.558736340492805850e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.788843480825029308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.041946623574828479e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.313400066509833763e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.102731112935475544e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.842073157084523238e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.056828888488191343e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.436169530193023736e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.269518289790185328e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.622018773886543475e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.415545391427509347e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.602367608482594741e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.004128171119272772e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.788221564783857520e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.855448028789519199e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.132473330584484739e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.655966847909600359e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.790058084267299066e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.503803081733892544e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.050916223752785594e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.115770391817302948e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.441265574098839375e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.425761964529256742e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.285983268494494514e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.091068720023475658e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.273910253518747648e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.443334330273728483e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.973805323468013406e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.402575747994821764e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.130083789775933101e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.789349762285792123e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.306092671261676497e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.213724156445083358e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.335448039815976262e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.415020216347812276e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.254737297782788641e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.949127959223242001e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.235952238516189627e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.466552181729954829e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.661611419203263051e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.115759153106297807e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.109868225548151566e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.161075283532232882e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.944753981619769423e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.335784580739318272e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.500187189955121791e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.704701849944858072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.660798277868670514e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.536311677441739909e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.388324471282236461e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.641458472283653824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.172639410205129407e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.506260570392862486e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.005657857032367986e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.337940861506610790e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.035942684536321323e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.320907792871476527e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.461010760186035651e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.982618157771125933e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.942248258346096268e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.749705788582567589e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.631037122278533313e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.294560009460389738e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.230063081206069553e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.027219670422923947e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.586618846484232792e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.260962717152075863e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657005461690128412e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.023278561923194441e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.695333379415962183e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.208826588659130286e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.876883107388293670e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.133941575861048490e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.174071659565869563e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.741848313659722924e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.253704596789683268e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.369569598229197105e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.399407453866565232e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.790472525152561722e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.254412479124454194e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.631097511448717841e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.252022445841111276e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.257926294099904863e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.232264210107439695e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.728532937650672396e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.840077054274163348e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.068076802610194775e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.475784225021568252e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.050309789141343764e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.980752729609771556e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.848509565085898032e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.736394709119932989e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.390912362722077689e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.116939962310965484e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.898025260463360619e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.091969383536546240e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.973223518021392064e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.005005497234284118e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.227114957231667636e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.268313855001195423e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.239793762126157883e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.102206161576408272e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.693092726501749468e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.771790895050864401e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.056476837724307671e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.140843342411477668e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.462745388118725121e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.789437562634722756e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.682149104948611029e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.949082472031417324e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.381539576915972511e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.399818872593155739e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.061301233673715871e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.127950010696064501e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.234450519165154359e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.205824783633122510e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.377473267312635807e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.116710760042836981e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.597212525146542106e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.009548283684405634e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.181294822646499876e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.874335634599169520e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.021310344167359219e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.978446406426042525e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.437710334588237160e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.709665305570986282e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.272867494317367232e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.155426762098625382e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.775528459979496043e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.296183674253688300e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.142793413975103256e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.190626342065348009e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.131142866068717501e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.005238587886541968e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.903948268564169849e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.977021849688512578e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.223335289458765240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.296763436103072265e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.827290266989470724e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.192506641193176231e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.226762376692442258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.250616602332829785e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.663926662345084573e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.701933412680500579e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.499060201154317040e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.065926355934420977e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.436792181482751340e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.393277200537592408e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.434962904124481797e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.635141192350182182e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.027562940858029045e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.824649447502855404e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.701796630892991047e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.122964206768448436e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.538054433076759819e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.069453265325546631e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.296288182041253678e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.907138486895672225e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.677819721050144208e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.446440076686011267e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.614152227852964749e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.549811216414574200e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.870468829993697568e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.756808299659849526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.720619752672627012e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.737962031997933199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.694673974545199524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.006817281602949476e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.132781853774848191e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.575639003280167261e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.016556391264526238e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.205538718616633975e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.356835865104550454e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.858455534393482766e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.673752813482637158e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.802139200891896942e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.970069850641234278e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.195737964123380070e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.313404457092679500e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.509618440460015476e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.989473094614951143e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.046408963108079293e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.762152438999752158e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.595683657139803868e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.476120000962384493e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.738909284172954761e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.782216672175044342e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.000557122812882893e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.367570031598363434e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.797417335145407469e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.949470202170180272e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.284043625492861773e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.504103805709192943e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.753763240192929729e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.309257008320915849e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.435207511930224555e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.164136204028464572e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.055550505505461034e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.107390244531509110e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.013423992391664363e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.671382043901077141e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.422438842614885957e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.777610727715857264e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.834402982058734644e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.771150188749987198e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.543391125416203935e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.712628968879764013e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.974546811444850003e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.234835501978383654e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.335989110751650388e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.063024797124011211e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.410460472224367656e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.054693985156897718e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.170299453953453250e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.838066042105598541e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.191238738748252146e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.309170870744055692e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.381009197526023247e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.189807246157156162e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.576403095508311702e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.203083576752321915e-01,5.000000000000000000e+00,2.000000000000000000e+00
