2.549345781391541887e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.448184849514985828e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.410828409141497986e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.193124232344507263e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.938996260854560116e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.886098821201806053e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.343603833137684722e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.499290038175470130e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.418997566273904276e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.680881926351987854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.507183800634106841e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.525007317290755893e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.098570631986728108e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.547244335726813746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.601139006395465136e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.069069903662257737e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.642755060162101710e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.043824791032676558e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.934126119418473677e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.615539902622468604e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.395893337672563517e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.128515224551801532e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.135933871703346476e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.003435801149528572e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.954047984982613784e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.558878043210730535e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.841099777582333896e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.526595255108740723e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.291381838903607360e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.281468557556148191e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.064294324093264521e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.006855284463530342e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.945981937355415248e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.214141657648654782e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.856657480345595523e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.764765191660126131e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.015920388298064303e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.347523763998957236e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.651554055530063181e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.472789626600815194e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.954973136130353284e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.019654806158303062e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.079086977809761150e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.908507075038499146e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.530507854509124854e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.214602877266389269e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.775414484264971726e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.619022305811907092e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.051164283189696347e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.640818142564444582e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.437138249760591791e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.262301258758865341e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.333236113344763218e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.097286148336572120e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.672248348779039162e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.249614391384219036e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.195652017102732445e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.011244153900221487e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.916501597222359354e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.392637172230732467e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.784898760825021746e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.842604673876366395e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.893025931131191775e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.743348011563209177e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.273702987818510664e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.104931615696070679e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.151244233335781297e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.155827376484227287e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.179982126629690709e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.301173987782950681e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.808541370963913542e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.612481905512503255e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.505478888143232830e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.321147501700036031e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.042402100945508003e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.397181780030297915e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.704049630638016843e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.016315319488359847e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.427272380133975282e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.569583113218272263e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.351856195564024699e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.756313152353421447e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.183065259583035100e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.644113221326283902e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.488090686585545885e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.590501014311485051e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.802739359504797356e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.758216387496282174e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.751726990887572999e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.905141416671252586e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.512530588285679212e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.392746283171391042e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.974651573329294862e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.906256072466682161e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.946212095535127418e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.864796395204484591e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.978795035667993751e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.106227431753531221e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.106055818909418065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.222785276173081526e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.076090071885958732e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.222409957228119293e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.368529563537908000e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.125385644189314860e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.460986027176943924e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.529320909068160983e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.709271205871814026e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.406967064046516391e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.126156569851293643e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.469594000173885640e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.193824383266344213e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.239473811177516538e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.073533262248219877e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.914590696991718133e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.540031913829777999e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.045205657499171714e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.127386319119232816e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.451242285237032803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.444705019802952961e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.490697054463017146e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.456754692592847844e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.573737315079145382e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.980808233123068085e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.636829885179200694e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.160646612578560166e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.402584155578928460e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.708937472686390180e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.081505921931474212e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.796246009971995461e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.600313025913198572e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.785446339380014180e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.798498939724973766e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.410691447319771585e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.409466413086356174e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.373608855050975297e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.662175657005477092e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.816194223710704492e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.863935437001861040e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.351780505391518616e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.030522486237868129e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.760116833633496469e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.988108144932436039e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.383218051519938374e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.082818744163464242e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.608679600171202040e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.832701502130749560e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.196285497455608526e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.016985725096338111e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.148057632847601761e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.430392427975842429e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.588681283172534986e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.155197307083021485e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.649717652138313673e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.617264231311765776e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.469526847981794448e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.551291679827291325e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.331922578014327563e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.248433340078008769e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.413003371494873539e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.976262651093801281e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.950556964487136780e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.442762088917648455e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.469627998940539637e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.828303565955875065e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.682696929556751542e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.201810939984148119e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.165608143886480264e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.259402245100838869e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.312955953160900080e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.904153168095000126e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.819041486892032933e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.197823584656577012e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.800771406005651887e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.615068809874861344e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.287445524639025507e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.042285092965780535e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309922845180488515e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.864223887575287453e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.333228066101008302e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.337619973113088445e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.514494666152186753e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.004085456201710969e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.287491149346399855e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.085032427571185565e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.785981516818462289e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.096857087839689271e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.501844802762763775e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.944680441079929878e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.421482099263995602e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.392688161267702895e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.996717307611843628e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.175735431209109616e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.954284465889775557e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.797553117282537860e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.913114659963657926e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.528691766101148986e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.647457790940439981e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.360791596669212566e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.803223322665807482e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.394126607742404378e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.857226449233976950e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.625040573308983660e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.737714457550612046e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.775629578154366506e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.377727421784423978e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.757148298078004878e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.902483768568317579e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.362335323578985236e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.128222096629547977e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.500780024501766619e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.960243964424651653e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.993696981336807283e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.085472913411129170e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.061890272713686967e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.213721886989641119e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.690991053597128868e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518147798171379792e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.753801154320342448e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.556118617827574768e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.691498314164007866e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.594540448091115281e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.332170238700414844e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.979331341245674114e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.276105925121968632e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.767892035684488938e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.340136846811032179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.083329048225498248e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.115214003763993489e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.301427947555378051e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.274669926925622532e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.690164672446589411e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.380685168903702298e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.752343719177760661e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.570141557657930953e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.648354186469552007e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.954948785695850511e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.078014871803543162e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.565753577775704342e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.079026201211169989e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.721388945863593367e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.986770981396086100e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.264343790046855709e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.240586349143729450e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.366128198852198272e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.828338878084409203e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.460791091773137040e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.094679688746209134e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.680904899723495438e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.610279167184431870e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.118621744876950430e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.207402688590191620e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.624425432096123001e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.404322362614840891e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.412728243132651107e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.233321900507820423e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.234501056745488823e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.164538066059294330e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.335222429108693820e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.529254486412033209e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.692469324782789997e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.668469636383989485e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.516068433576766239e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.769448298507061423e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.260998545206510890e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.288233117946191886e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.664712503604600213e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.258015820360784520e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.890458594526989167e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.382315242180123249e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.636770066843174831e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.838036981186824903e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.020180345395377941e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.261154202600060059e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.652309631230926001e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.071160915143840597e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.953973958352071438e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.923899294592414932e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.534186435687150851e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.177263783716671230e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.101076400710938152e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.140481297384618897e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.324104351163656546e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.915381224604535415e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.639066895949941927e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.853158504630253223e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.150025598222659262e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.102385637913034122e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.488027773897270478e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.347024975308542594e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.668732441859427151e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.338714535690544105e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.187666304971498832e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.987441219838893325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.025754785049072915e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.259580558273774464e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.598470226492589852e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.051317119084278051e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.378662864495264095e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.665494387039846202e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.142728060826080139e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.340398564222344380e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.020295497463856171e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.036381991947696646e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.223313556952851267e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.049565198494432749e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.156230422392102275e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.461029823599856670e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.343076761586885937e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.094954571843216762e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.531676862602970424e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.008324629631875524e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.519777363804191372e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.602644686147618902e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.352828335840138951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.000438604893973960e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.333427553810338284e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.956153135602299642e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.611436713637190543e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.336123870313139506e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.952823093096612173e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.588173936270329989e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.083646202701952943e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.051588767155051229e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.394202065797459866e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.874300390791551862e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.291855445448812922e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.446411667319504990e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.100601673050521478e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.447397834295066188e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.840582737512897138e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.345999156292380095e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.120070887322368591e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.774834086423623170e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.446325442725479471e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.498256381150951944e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.893094581306846491e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.929785091062134139e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.317697076588975946e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.079642112227422679e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.289698131681221938e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.642916280997237077e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.152881019078795699e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.339033635484130347e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.810079970297982399e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.873163579884053576e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.683101396401522010e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.784034977539711075e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.448574262729227069e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.142304618876637257e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.916687963839291520e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.901665976238604117e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.121614901135011166e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.546617397963468310e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.421968147594391496e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.935286215103005247e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.321285213479808096e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.009008140772735818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.019443778735523054e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.881977634926765397e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.135798945273907679e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.824791155217774907e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.393456190014681129e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.102898031558354308e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.739258898438269085e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.559303088585388464e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.331755484310082949e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.151475716390410797e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.524937452911602431e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.883423955891078805e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.621694986125402860e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.928102097815764360e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.079427029703845520e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.879417397388751798e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.858485069177856053e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.855372125063465383e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.089314106865263199e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.097809728113379180e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.267668134904143595e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.139168101570718683e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.034096560360516115e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.096235430957614998e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.978970870459365122e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.189902331104465860e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.649708711674580441e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.445682350992102627e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.368130993291419573e-02,1.000000000000000000e+00,2.000000000000000000e+00
