4.119842635906297845e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.082639271562590100e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.906480762538131479e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.322276375994890119e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.740422497975359306e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.047850275154357247e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.267469702680385391e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.484126608462254637e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.175637573417454895e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.799045120868120406e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.897064622658723110e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.195066651067437036e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.160614345429458183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.022226415934360422e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.196912789739514871e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.760270753264292942e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.710357436025371936e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.274441201957637437e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.180539674926112559e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.777820680395823860e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.018473163132958437e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.348921503850901704e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.785397711235800822e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.046038430743411851e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.133039937396243702e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.540347844791908671e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.677125885725308407e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.162904595068790847e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.192527864921825581e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.836199357656727926e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.766615755688165645e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.592020307615092833e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.276010317957417151e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.382535943663808498e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.779888373794071832e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.483557547661694009e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.021337823966038449e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.067008987831506550e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.410160460930881321e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.317705972976320083e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.190995251173053937e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.716675108790571003e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.702593633274747109e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.561681329704621479e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.854599247558059716e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.375346580057660972e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.418794473442710036e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.877695806294195080e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.066857544213594133e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.449495795863871450e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.266263396000725017e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.343418293007831332e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.134529420377265119e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.610545505906472386e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.153989825897188126e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.222350130399222579e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.380644708586195257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.281981316514370084e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.735142689496720791e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.267859991388588847e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.101307625436370285e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.386467082147849972e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.009105752960471891e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.071536405958086746e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.179022875849909280e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.513564303457593851e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.902194222478869712e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.655040845953941631e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.087902398243633328e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.921250920102748339e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.316445956233232462e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.439506146895772609e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.504078395358711406e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.903590686385443931e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.065213168073515071e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.099522003256808489e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.699170881409870493e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.101281585913469030e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.926866108956669876e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.921856253915342316e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.284253647458909242e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.512703935742045980e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.978466821994681268e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.336263246961428841e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.457443759748440870e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.555490754566920764e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.023200765551665503e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.654899717331993036e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.705306016885097087e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.742306052001763472e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.029091517618955898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.646425972440908936e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.375922571401257732e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.695313811759914913e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.603720744960238420e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.650936165599983241e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.460226600568079292e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.651448637050436208e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.099066353365865556e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.122529153355754872e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.204098265766990750e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.295681407146910047e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.967648054163901428e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.536027194025014975e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.427092811144206497e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.056463525273213300e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.819945611696837773e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.286280921374531205e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.140834314741301148e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.737851993273436868e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.630403388879499538e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.283222459826488526e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.233209059561518828e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.690568679922301865e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.560636572145362777e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.022455928319847329e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.628294174242424397e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.205910575876140811e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.566732098874551005e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.339947998112291649e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.583745650144963157e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.136970639620504153e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.754458188624431703e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.500332581410102728e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.179283142117647287e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.187847688541983082e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.711444566231842601e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.841871442141325588e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.905968459764414646e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.196685366908384118e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.162315537817636191e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.042455228627924280e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.443450735236214921e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.582122258583181562e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.103483451948394034e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.349494563023965532e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.871854907504192589e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.906620654303420315e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.721587310335975785e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.534841247351466320e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.551755441787169509e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.424810721059180052e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.301532425413882754e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.773952875524312134e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.199444696848159353e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.091922088793364498e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.069989010204615010e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.043490740741210177e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.639796801063237774e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.261576235702461135e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.306147014825011610e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.064673863220139793e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.057417922089154416e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.389549723449514218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.189241008088451901e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.698961876300079776e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.575178233495415636e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.234792917639911003e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.199826181819135584e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.113904509378903285e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.805748458205043150e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.977137894800423235e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.032790438899971575e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.255233152933220797e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.510251073053422211e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.225013930378750615e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.359330498166371193e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.295951610841319379e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.096284947696390510e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.502964935705953131e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.866116349692292342e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.024823659476213900e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.683915598647446221e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.718332969813066713e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.318800778803085105e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.743737750238904205e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.000840756259486097e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.727624381396344583e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.603663955811637010e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.874577297291410774e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.353449324914391072e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.619679492860090164e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.145572694368369504e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.767540266526345993e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.380921219066255867e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.545608608197695633e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.103850430532834714e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.040561708851971856e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.517866261175041531e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.069248097946746245e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.793379335191966684e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.487870824869190756e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.457740223530221257e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.088240609566046138e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.002916577758585337e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.024653900278552410e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.311053724844903456e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.350499979401663664e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.744499641988825012e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.860434347725627546e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.869538085411959982e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.298208455376967052e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.264744057969671154e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.381991845628510518e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.006034010487219632e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.393513416790836290e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.032171549359897744e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.704441810426026382e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.741005384644658704e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.628638216359459268e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.625562378282754405e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.124545475786331572e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.448542758893702764e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.704246873210445545e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.380187747681396626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.183352610638178537e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.815177577264051045e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.488934280147589995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.868852381822050102e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.110840224250940755e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.444080040166823231e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.422152011862785947e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.939002564967499120e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.306253666926212698e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.792183345126989735e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.165614670458847035e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.594714935398715561e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.134489053052029961e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.830082415283970976e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.308647162296638689e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.018236480282761258e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.433524171295122329e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.150841774571432552e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.741298272418764892e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.861936190039409134e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.683206681292120699e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.900782251078813267e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.095387126896768759e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.243509712584416782e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.971459317747235263e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.777400094766638627e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.038367257489479556e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.940541409757104319e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.625064867855001260e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.198322914111837889e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.278194605480210910e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.139864680525505491e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.534603680940345605e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.114206400099661209e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.214620799797563544e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.106937933543624020e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.344140409248960610e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.573238158589816749e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.444587072363027858e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.015282919949739737e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.932448401396031912e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.549702680611383832e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.395278636943739325e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.258086553270451935e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.173521662524921627e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.460657068213794041e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.743151757713357064e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.510587836568310527e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.772586361946406619e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.090305968177808671e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.234035306939055943e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184297433497076391e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.245771002617991119e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.114525544686028602e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.123473298451670849e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.497052541711031637e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.258436752718866569e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.838193933580589245e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.550711931659670917e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.415237074787776272e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.843911355593490953e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.437457093479299841e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.293527778752265656e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.797410049161302759e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.152900687712635097e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.815338992927385098e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.464938237050825709e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.442893355354668450e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.046952898255364417e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.133444153301798707e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.290374527975786556e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.198551743928811808e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.466829211288357637e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.750111011046789455e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.565266212796126766e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.953956119586010898e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.528504125686253712e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.927027837474833305e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.899985685306019523e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.835023671364279796e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.962720702517724458e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.334361633589088436e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.546469892120992062e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.843653793586371936e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.145873385700162395e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.660500962191133301e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.599711590812926965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.024321516258455578e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.129678317179310554e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.084791729215008438e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.214541772138577613e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.330353723917082398e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.244443142945559799e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.818996398728446096e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.247790373272948061e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.835452858598095816e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.622214826260969023e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.223862675472581651e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.591853904332715564e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.690978248842372023e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.163161797412749277e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.689953186816006037e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.530123648801690051e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.988337920560693917e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.451140655134880220e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.510465034668707351e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.199945583454545717e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.694830339102209038e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.094971674938623074e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.711044158676565230e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.246478883872448318e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.047696840154763720e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.721939200017376770e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.512856354466036057e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.476712623315920347e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.770802191227868416e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.379428363070462460e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.455568135605648572e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.122717183676747887e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.284596042194095400e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.792786611054771662e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.257137224222839134e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.123096321119358976e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.341320140975207575e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.886106615176691648e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.283435641433097629e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.431734778081533488e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.178036418626273618e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.692296060300040317e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.486790271687438825e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.925611023596974114e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.286048226354943091e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.468069063842113664e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.917969749018292092e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.649441413428761383e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.095946336269410182e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.055045911330701136e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.800661371922274601e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.278405241617014187e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.303033064699679944e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.848066158702319939e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.283891638919889999e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.898603727348593395e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.359663187176578525e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.579968016079558168e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.288055120507199947e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.706608788689669476e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.124798844582143520e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.062304737822657330e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.967180086167516828e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.410400043047883134e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.229787620126519876e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.303756763273842267e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.963931346627338925e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.678467552969894694e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.677624297976953782e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.460474967202197050e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.889936780112342785e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.644420448747517582e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.024478750110344283e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.640176975332835907e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.960171091755933181e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.100341849431658636e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.327679854138316129e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.277900157300860151e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.164364676397898757e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.160753531787915183e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.155501861624143700e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.908816926391540991e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.915355902691404211e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.304298870469819294e-01,5.000000000000000000e+00,2.000000000000000000e+00
