6.249481106440088141e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.232638489823774330e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.596833399766498074e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.591850212748511240e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.660989139432513362e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.069129940129891931e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.066502928673641826e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.531802555039984970e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.197053979823383019e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.033552168091075529e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.660769508958205964e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.254114097769611469e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.291882752157135439e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.763583839170395073e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.245374306841118273e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.882660039216424330e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.012849207661566275e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.289794108704819919e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.627938704731089814e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.033422126953466913e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.340112656785047207e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.581727757380812172e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.511715420281991129e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.383709211033782971e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.146670526390197065e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.009896760737878374e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.369651215290748070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.521033458787793946e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.445119349983047918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.085814416250556746e-03,1.000000000000000000e+00,4.000000000000000000e+00
6.165553564364806505e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.234166496836053728e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.821257653978942237e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.494557610419808169e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.472021103922364960e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.576445234726262967e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.068287901722526190e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.395093056704779011e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.681998429427447705e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.855476342155260028e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.012916646694287159e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.076853266154839339e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.591615699754980073e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.327807235462999280e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.851972969517587941e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.273427037434500475e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.803089130991579969e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.657889769459279350e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.670685377304444330e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.125540971962555759e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.389371739610286927e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.635188304228459399e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.077242423424027207e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.748534964150318949e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.535807842859122418e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.930151109583927438e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.465731494468489604e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.466082795495531332e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.582636352767630816e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.124130273373744160e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.264991121575525845e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.129611377526431149e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.819891669669170042e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.019860298798047848e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.195560805572303043e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.271988544432669954e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.019785700403692541e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.965056669238343101e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.834771124318799851e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.235986816693820822e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.031872232985128424e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.884568279510306255e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.038418042806004138e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.226983207990224978e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.450538746977259486e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.192845489029394024e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.725454019264043959e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.376856861404865850e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.244827306831543190e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.439010880054223840e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.350061683879020702e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.912631310334057311e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.143031406812109463e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.120941308564540995e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.450480682732673943e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.620095103008378112e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.893675655742412367e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.331210118568026957e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.167167433785529340e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.709094989305217638e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.586818768578450278e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.050203969983867669e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.627044664378898942e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.320174587695547741e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.998208954480711341e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.319264523319445992e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.629269669754931815e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.388267984984311809e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.746848292269657321e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.013651200752544668e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.149671918527190639e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.554073935700689635e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.339223436259565858e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.451401387237232485e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.311652154590479014e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.395307064190775659e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.608364908296274542e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.296756544413673495e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436769025575918457e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.134533527023140032e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.800994975499326856e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.905814168966438737e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.467393771652910073e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.426156633957479158e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.595394632161453607e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.670195187890858080e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.066396487512687230e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.558499478972543706e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.652230620421871299e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.758410868410092309e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.919798030984150472e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.945906670348540812e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.692764315723119584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.478094568213211613e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.853112559548790728e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.060575464384886146e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.525591546219690731e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.570919956277232021e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.287546526280367587e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.420072971962329733e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.990110279320473907e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.729056723726492883e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.606655950229137986e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.827682379646970334e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.922174357108580978e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.360042382388718885e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.106244840339560886e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.620249296086438529e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.720186870564909043e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.452777232623560177e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.472614857936937804e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.982920830671437429e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.306348835136567521e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.745822667871687717e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.244246581282438369e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.662944593766725987e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.739846481445434634e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.491981031336121699e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.062666124214450836e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.877886630613558872e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.955415176492136808e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.699790906137433222e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.914018288732155071e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.958671311079750788e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.622263131352967847e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.032751095448043888e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.851600364815536803e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.117093560684844970e-05,1.000000000000000000e+00,2.000000000000000000e+00
5.803592694780092209e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.542117840895883440e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.066292048153312688e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.180977336595432359e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.707998709003373694e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.225432741729300723e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.658933326251962104e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.135251741039156492e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.931152520686476803e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.795743918524105753e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.057239692366132688e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.780149707413504867e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.786256497753701655e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.424739306562010643e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.933922561874740875e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.943776529221515670e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.819374728808121233e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.593989259154749760e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227909938420271407e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.243621920425456384e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.818390979895070814e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.060303270626291372e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.275883420113315792e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.241109263888885650e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.064485414384427120e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.992906690363100530e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.146751492400816641e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.596979928999459286e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.557375393415520171e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.163408013804182684e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.873073972588337854e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.123901738382851789e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.653690938765360663e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.661073864453084026e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.114459157143151913e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.772852566108017225e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.163721396418011089e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.021757513657124417e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.269138805118979141e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.677781139166159008e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.985634400078453154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.000570756054237620e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.791241589248014687e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.617954332183216604e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.753865314323585167e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.757889852661748797e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.976864152640999794e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.125629838706761587e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.106053072769733969e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.247132618413304472e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.170846863030539975e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.190946420303374609e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.990968578833805847e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.933213682759659546e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.071457570908330048e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.064174117850855250e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.681262423848813192e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.929272493816822420e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.913133357982848892e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.878940506703311586e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.080491406145211331e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.285913546962652809e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.044331984505201039e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.025248418644800097e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.833811094211105441e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.972109829134010894e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.344229713359038847e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.748539189552932527e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.842182199519069918e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.073581341749967333e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.325199741566073897e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.267895651887699149e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.188666580418715535e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.413181478428224835e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.689077286975300574e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.543918899080162443e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.718963769929737762e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.530543091533733469e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.399383841511941506e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.019920922215287185e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.383071931321837048e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.247707903691525205e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.464894455404514573e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.863390737096785266e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.884258021235578173e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.302071535117435230e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.752077992178193266e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.344371789107510651e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.254098991098104632e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.693792108256217954e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.046650115613219079e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.251471846560971102e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.045709344120764328e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.917779193899162848e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.002252044496565908e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.276457368576173312e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.385396225012437310e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.049402260600619918e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.424249344850090360e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.815533253142509906e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.508094303464139418e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.051600171036826126e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.513637892183177236e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.458411332746031075e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.160278652484376671e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.243954719564435596e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.816534337373455266e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.200224868617910445e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.343578086096087532e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.386841832364276605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.484780546216413200e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.845818859956537716e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.803441925546961144e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.760267056962986132e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.069171854671217670e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.492817399188580252e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.055633093478618667e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.155246991547673296e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.575607590167892980e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735931332396523974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.909742510922863734e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.566352302411536002e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.641553311921020830e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.667913309076860973e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.186423581450546383e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.323051429134470935e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.859036242375543324e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.563761147212935576e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.361988038310528948e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.599796691657391579e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.698978700505970885e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.429105975954987784e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.084858795126561803e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.730961062365930392e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.858396088649437061e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.317433127292626072e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.002136784343868214e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.950898847651578727e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.117539374805037455e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.299978522590322871e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.023877332296212472e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.439695937785378632e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.554037909634107484e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.169038839312755096e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.779487734670009536e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.581478658529525738e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.334099912382086472e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.537586808837672070e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.353554390731274815e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.731573655023424640e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.834255917784025414e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.914116561203072830e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.081287407570772664e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.988629526789750024e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.234660251856275703e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.023368934151155374e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.518081297777036820e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.302771063107137195e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.511309087046087907e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.368334021692788616e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.308508548054041931e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.451908091728253858e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.214239164158954498e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.280404512984642196e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.139411722559985130e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.123325489372257791e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.079448726320629603e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.024004550263535762e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.011938938649120656e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.768689598857523748e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.208370483183176303e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.958397067683884885e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.937900713750244641e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.467258941389781857e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.577040312130729288e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.886562265056562993e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.133397268417537518e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.470495131414225831e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.154366283689910677e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.060614705485246390e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.098203758452606982e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.110955675782448360e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.054304142496586660e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.504200112965797587e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.126273773776279352e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.253005896770970296e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.947216579082484245e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.994845229954091081e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.516688182225345294e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.871578001591873264e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.109086463175034343e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.529264824126054689e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.711639023918407609e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.885039109580145089e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.704937372866609069e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.659999766714575609e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.288156059206698067e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.434799571214853575e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.842788253535319276e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.153495223011733017e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.054525874969056698e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.876900811603940067e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.474940871917571839e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.270102458868256123e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.743601563631839158e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.494212940860318917e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.553940519313766977e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.434592186931607616e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.778798879512893727e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.520680394894950771e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.130678375211266129e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.735140633661209186e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.404529737256282829e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.957883026631735301e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.864510756849757200e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.606727461499790621e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.627287172152028560e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.800388224480058419e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.087929938676107211e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.431078940227588525e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.542948072758682621e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.271960058905458490e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.559576538436528992e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.972558922874488418e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.469396664021612287e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.152291904777258846e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.355422593010186860e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.183699141574300562e+00,1.000000000000000000e+00,4.000000000000000000e+00
