-1.097360723368123070e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.804540931696850592e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.272021530155476032e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.014533304831822857e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.077578832178955892e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.255130541230029095e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.017532804257104129e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.484186287503647117e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.750746308109281446e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.052037205523810082e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.729500928726948494e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.554103278916682651e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.575474184847697190e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.126812807281276863e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.090101785639603138e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.403287319815194722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.206486141412361351e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.590670132296477690e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.323220502245648689e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.228044304841246825e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.462929645533044054e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.571901585262851953e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.016815085432493326e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.153289887517016554e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.073717799040808246e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.196473308957547443e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.083097524086869656e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.121219869191164675e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.110138188527349579e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.447132223354101299e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.470249020132052609e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.423053870425147471e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.590296272556167123e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.311701720395051396e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.436523909817750466e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.936163034922952386e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.027797513648347483e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.611437883195854584e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.227778550205922303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.448381853247243223e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.381734374696940382e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.975023527472100193e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.464489113198363057e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.100319216029248925e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.126520015303696054e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.052030661666467193e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.231046966340740845e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.210060191706829158e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.265437257177126740e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.894807930067542889e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.335128984651763884e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.536403235259431899e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.231388380113685788e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.251222014573942332e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.531667460151137972e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.785962406141138770e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.806615219160069952e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.080603236253352417e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.418092466573301902e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.034285191290960304e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.318118541398898502e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.342473988562809195e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.490588806110617337e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.278353625931525316e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.090725149024252050e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.111028682348158325e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.238119770094463723e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.227160332495083273e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.228315757539837794e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.381676980366579377e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.003600795958732084e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.670588285100308157e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.193736651030996965e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.170053352084129861e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.049372520331362191e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.594545815098843411e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.087500208737839369e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.072613152736061615e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.069312233802426793e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.332814159691261269e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.225097294247833091e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.537727465685955197e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.555299547364790369e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.200488592522974129e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.669257423520163264e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.231621060193192174e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.376854552184017866e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.537938684016587176e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.036487594016910485e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.112374374031754209e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.208372915785620449e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.712963424041504146e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.435683328953051729e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.460227760304412037e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.200401356349410475e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.666464295237311655e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.082814620925104609e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.247149124697170985e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.019258467942471214e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.331985203609406421e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.923801649039900627e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.486180735305657530e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.710373748055266610e-03,5.000000000000000000e+00,4.000000000000000000e+00
3.035727224044177941e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.831427865465613508e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.704719740372176995e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.006047089618710810e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.109063422550908395e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.112667957370747418e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.054182103955460192e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.693912654483157310e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.426010152458103253e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.788980236212759811e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.873695700575962020e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.547069797695411975e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.570587615577117901e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.507631164343718355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.849345618487213239e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.662468003739635047e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.276901783989887629e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.561089192384013780e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.781217900194351111e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.586722477694816447e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.126827736952879633e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.683232207533694624e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.638682077389980507e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.701459086876288107e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.512501726528569179e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.435487456274151308e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.665507321621493064e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.262778207711253931e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.389105192084417295e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.249507810733113677e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.500467703002272168e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.455633471410008761e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.204563861431387384e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.222017026984236976e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.595926928377776388e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.792145872298453346e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.236973258356317773e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.993763246925876587e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.791768383466139758e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.503261006015177703e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.329644692918625859e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.633410539687562280e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.045959383214817962e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.709813637948740084e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.038347791956749866e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.532796376138428451e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.271962978458464955e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.876041375901933317e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.328700033949992809e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.932441272752022099e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.042067278546747966e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.094231436478197206e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.140309935120980223e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.434940541180337314e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.209775545903756910e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.101118694359449757e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.332598758458239940e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.077513054680298454e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.392281452279730658e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.328402006304032490e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.002192730055021963e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.016486931468614907e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.912642820825689927e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.387254378379318753e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.589329936983701064e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.112216854322877646e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.268230201236821175e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.349680592400640755e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.323814737964945198e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.305257943936212250e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.902357081306947695e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.831538544115197675e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.656538056158835093e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.343514438757660523e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.343202999866865144e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.444305965013955806e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.987436531905114490e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.576100635023078622e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.797194130281777102e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.525317475290723257e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.535318006216378484e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.241420015786149245e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.351983107223462488e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.539569368130758287e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.055002438696834743e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.692973352772656703e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.300172596120889201e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.135379895332384703e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.800567961849829368e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.535501059275807378e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.834752163862031438e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.520760441754415160e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.839209579885856982e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.099491661831883738e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.238318677614229202e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.460631117817340341e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.955112565304403138e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.632209924546504820e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.382887735482092871e-04,1.000000000000000000e+00,2.000000000000000000e+00
-4.830011778050687377e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.679488911662898487e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.388838492107184797e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.764913589152909301e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.419402536564458694e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.630025548611793829e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.898247796878643978e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.987958869524285355e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.760210709655365857e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.921442945821389969e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.332389761696279984e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.154206153652321487e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.897381457486034817e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.632927030780734312e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.813318501052158971e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.164806708967103699e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.514736486455699582e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.183657555389601823e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.368375488313375854e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.539839423164176768e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.534034908041233880e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.676593869300177619e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.967421301109217868e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.678126496523584255e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.065468086081584387e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.115584897032259271e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.801076884147867041e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.506093287406535280e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.917508643383133315e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.181404839892171932e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.108172668160001706e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.654886418942642878e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.045306347146925718e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.302426778556922959e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.930893618570450387e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.544624168561528066e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.917041722323980846e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.618022518682989186e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.341893959380599521e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.089007800133573456e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.844814859742319291e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.774120599285387678e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.427098649468842684e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.510643892485591083e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.918775891223945207e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.292942440438897611e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.307496752982787891e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.663734672112346824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.631405805282896748e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.999718388647729661e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.083855867233038062e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.809361175093381791e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.420753443166737018e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.270792984150356242e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.981489258515845897e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.592573831325293288e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.349162100041306767e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.272964734330620656e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.956300201087869839e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.486164242070463049e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.045429938953616578e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.272082308663785660e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.849555298748942089e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.559804432553281606e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.407755448558595524e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.135138088694640057e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.614107842866425058e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.086585795297017432e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.060616456614756009e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.532089136390568762e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.029292736866647129e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.046101183985061023e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.566314586573410050e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.655297602504065546e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.029195509559612143e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.292716841627704616e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.929344388788643894e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.122215197630662686e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.021320515946160135e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.617700620187060734e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.677076419139127139e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.074159969777776946e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.327209785207939863e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.904822175836488329e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.937904325560502461e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.734165528272213264e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.149867022673080719e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.666862993505044493e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.358662611361891037e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.538248407032807075e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.358931795696717265e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.469366551064805515e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.836461900384138257e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.604036597526540375e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.482088742780079071e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.220539971000766277e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.223884684394094924e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.920006867881695500e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.016969746276622399e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.807245311471646021e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.045693390591990291e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.207242775538842627e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.575933907307345505e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.549708019265376047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.031656966353683758e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.827712317922098428e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.724950971158715651e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.789426875838214026e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.296405562541512513e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.668068377062286445e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.885961262964135132e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.369546388480085419e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.807369239819923257e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.009835362806502657e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.028104646015895629e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.898910847801657809e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.421583601967593813e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.238506992760502579e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.615152549832481318e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.373496117078603085e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.486172344392865607e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.039547326881059774e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.268287577977134983e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.352679446171797917e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.309267030821910094e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.063066062328291039e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.024894349023025897e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.017205107506713613e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.582932968033378796e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.635468984012572791e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.338294148225985358e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.613172021759568642e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.144673615355858542e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.680462962658819892e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.435761971558698752e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.088122007111026024e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.546219693917306737e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.565900763783499183e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.011967147754155860e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.943739048578130291e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.274145110898167621e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.844160205414814513e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.547354683828797817e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.181472869554729743e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.087322771669285593e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.004606817343493885e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.805190462644210292e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.122216436303561382e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.689596770286399874e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.352953608567638633e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.433459660204779773e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.996369116063819282e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.300325593030425830e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.546480446493753699e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.316426533344066563e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.310780993846753617e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.487842143965927733e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.072668267149605503e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.067636816037480507e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.046040731197435569e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.044827815166819107e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.722674255558155343e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.789356897365661059e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.983678073539281828e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.116244828814779488e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.186040050765270859e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.545037530031886597e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.035266477440512922e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.923751987409306530e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.219613589406080223e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.889273206740917255e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.878221359572672000e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.924648983923122447e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.353101775334846879e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.382632247251248669e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.888362893820289545e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.663662318431591070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.364463981412961158e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.551143764596444430e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.778374747235163644e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.971772844029705096e+00,1.000000000000000000e+00,4.000000000000000000e+00
