1.817953778094048012e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.349501165805364167e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.085797448401095711e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.442325600350394588e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.401644636016799339e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.421581900361172046e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.240237078602009491e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.769969156831592727e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.899619447048371157e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.258483979079059165e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.453302402078862965e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.572949856384537881e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.532042559023118145e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.384674565131612134e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.421948055234777852e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.038676346518847549e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.230656087402584031e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.293631363204436280e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.043471295705199697e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.125786099022213715e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.401173774545119877e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.131138157205187511e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.588484848377379244e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.036299338706666795e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.040454284116939743e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.806500279861484870e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.705367694151191493e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.561760852580271086e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.046256724866812871e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.843227230994821664e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.629322990366271595e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.983500884163042627e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.012672143752989973e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.928750760029931177e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.583717917388969276e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.209438852043798640e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.069381053976999674e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.525684111133267518e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.375448084332101750e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.775118462372820893e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.501140311687135576e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.217770730535389978e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.333356088011687035e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.311279390687442259e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.448347801139703961e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.145315571285390632e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.844299101623156467e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.691792097668225692e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.404517005081456382e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.305211173920021395e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.547213849565725496e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.441639781746001603e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.675415233688514638e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.940046472352933371e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.814222725970699723e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.839563189242948482e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.978105168054246743e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.396809442748783603e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.374351404611066307e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.352411244677858448e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.252979496078783228e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.295511791793780176e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.383727514575905815e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.924154839111236193e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.559392994660566023e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.657183508022109786e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.888120871040591453e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.612920187936316641e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.674229475876555906e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.377765769587494304e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.643400055850870567e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.693369611944335995e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.750801979797615093e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.415308888089289674e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.181017771414492046e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.156204982492903932e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.360465751180447436e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.829422849288134589e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.678938036880628815e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.651950860619352923e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.541914519375436221e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.667741226505673580e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.650260441653728982e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436743150372668421e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.917997954288614304e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.751816877486233270e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.645212635772971943e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.542761348053552251e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.460812331475328296e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.796605758085137561e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.308914829105690791e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.751596069070698203e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.426666297475620571e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.769508684138821231e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.507374927683109433e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.637121636443604089e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.768372232068138317e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.081138762299444167e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.855707333467332854e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.982897239580007298e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.912989814104723685e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.223261598739765699e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.021655778056180353e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.642409147149558990e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.407723472155490096e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.677642652461023509e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.589474564599025308e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.347275047163507100e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.755615671646140463e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.611268348082676161e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.664347658520789253e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.186310648286863834e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.060464666847851012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.750500358263195055e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.966652318544693578e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.114602526065606281e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.451242057308123279e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.327369113902098441e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.352058577236790793e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.971741879839771006e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.596225189337552752e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.938593012944563654e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.761997260631130047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.518966993097557783e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.279909412940391178e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.254062252886644302e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.992740550691047829e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.584415196806311599e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.795127511700978395e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.748255872417745271e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.710657643450697707e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.493302411237459326e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.412194174646176581e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.249117868268748488e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.259325154645089651e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.057638471839884894e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.744257992173170457e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.349828300890467903e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.071770346443943867e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.111875711587050786e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.370126397305073684e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.681295713803911962e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.054870453536269181e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.655333787679520441e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.301841409795049476e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.117547926717485041e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.908170950444561420e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.437983498475720268e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.139072572977315900e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.309843627090638840e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.266394884103597018e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.452174843141183391e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.150543512868337004e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.777996898077879306e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.696969190654497917e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.276297570018642524e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.896548116550590635e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.257342764816886671e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.115993411634645049e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.629637642848694057e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.799300653645153680e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.519347880128933514e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.012681250946160461e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.313851018545711291e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.438211258371421053e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.513420296041895874e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.768153133681493516e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.468027752051023871e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.461048953593856226e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.976348895665184013e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.089735959637849305e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.234623419328267691e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.930570580359486255e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.034623591838145007e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.981922600715800620e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.952417556724994396e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.942797389329575575e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.073098719741534701e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.401479682301546958e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.701636705579094189e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.011639683429512271e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.769768577568823886e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.234221514087749050e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.831672552284254962e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.115530379805510952e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162078039206710045e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.988540384185608079e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.847657896530391142e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.362317836541909299e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.316364007246749068e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.134212264691751182e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.442391020717924022e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.363562092868575881e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.626244441270662033e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.158271576466188169e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.584182103228171101e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.666270468731143373e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.139928445830827641e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.867557848759050954e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.487835368280592263e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.032091588986809194e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.221472856567261900e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016734213498083905e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.182849182845531644e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.094622143085104859e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.169117308120232179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.473811609950522516e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.288214460656142202e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.767199558038566209e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.730331682790781755e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.126026596253943968e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.521053437698982824e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.195092355214871560e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.193930956086507456e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.830109652828045053e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.953998149754597735e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.749798307612586257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.596360486547496071e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.048235475933273708e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.922640135621274227e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.828051566818971185e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.999188743729779949e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.063790841212679084e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.760183306589248875e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.252273793784426381e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.092493859281931989e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.681449960654783915e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.863082990190131127e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.208971910994261378e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.573934741086584266e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.711292090520318609e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.563051051745190989e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.606844158380595244e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.793985814396747536e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.361649857882841319e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.107864665870517573e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.301799545970684591e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.753631211888957875e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.617781392996591627e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.188008336204877224e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.716967084713450831e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.873091621484405778e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.056580879123368621e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.281295080700518119e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.495738188873800389e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.333303918091616413e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.703429412761111372e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.481096172653346699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.183193113021143716e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.942378651281938096e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.672394207711421110e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.935582368340744264e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.910859539981086819e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.418629697026456249e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.958589022142176006e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.806196549773549265e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.378424968299972075e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.136643371095752864e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.371686868948932769e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.579545279682559311e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.230812022826299312e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.737540721225611762e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.927446267318399187e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.046039562284686752e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.286649853528739174e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.319036014253953226e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.261111270413326935e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.425994452435611848e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.634841644179003239e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.543513467058526878e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.577105567876530223e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.216985765911154260e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.563024270283844830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.580614706034383588e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.095284736048636853e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.927689641698051348e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.845665061221858805e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.794440637198297495e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.370625491124941586e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.906962748047626777e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.585293190631071214e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.578706716824135992e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.086450843531253652e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.239592204122582642e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.298935779464138296e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.379178590479038569e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.992850066682875898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.211601252356027336e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.175677941065755405e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.063850040565394339e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.480307710365390328e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.402378960432607125e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.111034825792932779e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.393606393108234087e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.723691543079030275e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.619047796865790811e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.212287945721431726e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.886761123988228483e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.160535256961875872e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.740587521147019867e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.172372547982027502e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.905481448197386740e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.515121808225062594e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.612380046791400900e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.421296214640700217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.743315679953643116e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.919853270003950563e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.121766401771060240e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.768025369684747439e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.678679100823153192e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.316315923288075673e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.296570424834807111e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.957796933839326847e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.821426110973334289e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.250597188654009706e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.588366809238721977e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.537279968228831173e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.077628014234689680e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.318996191191143197e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.191803445932226424e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.504345558148826978e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.298448891965237273e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.882371420549167396e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.660983669087897630e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.121953643444121518e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.837103253609352338e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.882055758007426638e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.434765922363799184e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.395555958819398645e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.680948071188382631e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.963375340742786967e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.326978048596604509e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.773533310768768967e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.896852931300724021e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.320559936490540265e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.909759123333236275e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.909847802409890605e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.331299662104846071e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.414406559305120936e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.052507950102399281e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.306397662264992210e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.649254618777643344e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.460305441893003042e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.470659325710251153e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.267870933976212755e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.422499823079863557e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.048403324260007263e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.820912033972242661e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.072181965668530523e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.124820916742679699e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.526226919088159217e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.892541830898667232e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.322286247299193862e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.179422661814718554e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.040770447683807332e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.714470667254399672e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.583629533777694665e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.243974029343023702e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.873464475215721237e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.966477162808891954e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.827959518783119242e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.163962023617213681e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.587753960396076636e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.423569582654416354e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.607231488838682554e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.943641086537555296e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.633924863039266206e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.903190991241675567e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.102819104609003453e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.752511461451145891e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.731797618558284846e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.099933187141598268e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.853028784751569291e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.967801176490193704e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.739105519494432012e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.980177915900075414e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.890881593270911543e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.575904440053465194e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.813388674265113076e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.145058932408521635e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.382698123217009467e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.768824987421160788e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.207493530878710697e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.544671550954923589e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.144395557812698527e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.829646132270931091e-01,1.000000000000000000e+00,2.000000000000000000e+00
