-5.362381893546641458e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.395422337723528972e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.916078263408285576e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.338656922160913032e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.357585985756168290e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.159230827369318595e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.056749383795756669e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.310732143501371905e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.332503973367946015e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.370491102647205306e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.042926325042274671e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.716112628199576551e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.505983017178676109e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.215487879295920753e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.309548344479909976e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.508168132722138566e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.030396023107019277e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.494582862380836819e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.942487133353912404e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.664404891193479008e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.609622108580313737e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.748650802789346592e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.048863901948478700e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.550764698884374848e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.460367454736340331e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.584921993105096405e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.605520052085019911e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.542503152112053133e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.006510759819815914e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.159703390068809403e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.584830938388740007e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.142699561404464770e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.208868899673881003e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.446086929057295745e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.683650348744208131e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.535919461447236678e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.918205242020518675e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.886569067570137204e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.285400202581963081e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.676920121430543809e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.769437962547429466e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.952391158810384719e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.538076369151484046e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.779983457802098101e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.049575295688420284e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.935406529716361179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.281738713205213376e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.296200836350093200e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.487528930948116113e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.439548859608878018e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.379152267023418643e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.663655842249284866e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.978920366656615970e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.888371020685321033e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.077573186869693500e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.680937845184457324e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.415400802019048943e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.133609297752799616e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.421980990276245971e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.925900219797597734e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.024196026734192522e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.999136446255675714e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.139045036508181008e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.693028542613277843e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.827489268476108375e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.536981525757316946e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.824397164429880924e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.017055613169317169e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.348528384070983743e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.735594032379725205e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.086336000532308499e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.153976499459364868e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.384088996726683174e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.709357568130864036e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.833871728020101566e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.674709232760545508e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.538035242455157547e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.472567525081390105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.630959872953581913e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.047922331390312017e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.836171518654455104e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.641665859052723775e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.533009295514449866e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.100205070998104162e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.753451438077860108e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.048887130046264327e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.015009614350420808e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.879499540668417401e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.721953032731882605e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.933323425281247010e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.443837828881723295e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.651892711625404464e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.947584986289767617e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.082383160033276337e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.521157375407919066e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.266066701242292591e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.259721137655656908e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.625365833069031485e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.489690338976926487e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.265906502049448656e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.125845003924088372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.230119524795022234e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.989083383418482009e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.791202422831296825e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.602130405989914685e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.571541317607140220e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.391695151554839582e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.855709388898191925e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.120549537762252745e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.098232065191075857e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.185705649329488048e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.041604453680874398e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.248969620671550929e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.686821352647995598e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.360109703097783507e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.638482773403991066e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.739530538120655279e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.364734501151245671e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.150741478422948605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.058483449503495599e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.183990493130538946e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.841534867307213830e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.223156109356637211e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.649310754533740431e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.002787768444068972e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.280372393043286539e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.773246216432799782e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.946339941570151999e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.640204170456288912e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.068978561188769272e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.794407201264007545e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.597206988247878101e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.087533860540346620e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.882002268157805767e-03,1.000000000000000000e+00,4.000000000000000000e+00
-5.019367264096579184e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.294201556321357804e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.680603610146187865e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.152037382802648002e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.239528869512536491e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.651223627193629140e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.051514619790829608e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.110291645024376272e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.521163915187434990e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.585931248809776983e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.347011019138169674e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.012893168163458535e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.972781200963080295e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.763921925378795497e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.410598822725678492e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.017238172175277261e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.182493536245412091e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.113739648482714006e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.032233364713162516e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.900486393735925039e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.548257088422866579e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.426037016789523548e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.018963373441613252e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.396404700842313273e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.485586225230409285e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.182985485855841068e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.163677132088142052e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.582466177326633527e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.308528323206908484e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.366487940852931682e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.111842927980854934e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.561705592736861492e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.174237423488651677e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.688374829830062263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.013467961769077164e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.313117120254303494e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.155652639054762343e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.211812560349030843e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.470726661353374709e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.783402250111321363e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.108154850535310043e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.058857905297202029e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.371886348067705708e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.348527879149634734e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.836227195725079864e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.081837272490831253e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.507822653309829786e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.564125809102074216e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.367615134848943148e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.981637966240285875e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.223256387601916656e-03,5.000000000000000000e+00,4.000000000000000000e+00
7.827526781959089908e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.703140441207836808e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.901766324898079175e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.263811622775494525e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.192966401849404612e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.815686985412136245e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.148695121091448890e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.072057234052585795e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.112531256997021517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.620826555677336911e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.063994621678919283e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.485896603799320204e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.320222201585673272e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.421159410826986602e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.569782648922056323e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.004430631821279229e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.071008573203773961e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.570153138819971872e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.733544406448036312e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.256406590251458066e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.140957702544147745e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.988287190442470598e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.440025538928749960e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.871961416806961376e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.390954561380577104e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.533078820970817491e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.502444052577555755e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.731627285929934534e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.730629084115331340e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.772642989117853674e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.101791570490505467e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.412942014847037742e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.827756770087498372e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.448777679604684510e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.608594697488517022e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.326525721590326889e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.101891770167164747e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.109013616590520668e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.553996551323114872e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.761798242148758797e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.036792600153060517e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.494166422249079029e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008504076024297591e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.276781568029220493e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.919896033684176606e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.016595328849917657e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.756315802822137284e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.207681725937722161e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.133769376874262158e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.877445598576963803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.957416373458660819e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.494748050286658136e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.079504989341371735e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.103399976477066669e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.484681068360780620e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.347264586484604676e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.567713507799549655e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.080947489544094919e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.354451471432577936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.692371192444267758e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.209513390180417369e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.050974379238212686e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.500707122996659759e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.113787752220126992e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.038893254409486433e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.589819979163498598e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.206864767438497799e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.008336133331927176e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.184673601849557389e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.004850451657420152e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.053798829279325666e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.350915494750466905e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.007490720365838976e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.854184464545863609e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.020818164725109334e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.430305623953099237e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.249433939702409013e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.595635224477578162e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.901311687715467214e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.149117779309738463e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.371919504857194050e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.586223198077165830e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.034607991207225464e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.082619256455043089e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.203718918613973954e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.004164297622729518e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.534431976995896368e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.360337589702014904e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.455261916061494798e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.651473633819283582e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.160245733571408144e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.061854990484302208e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.226535159690320675e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.354455710934080237e+00,1.000000000000000000e+00,4.000000000000000000e+00
