3.633451321808029988e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.778798040735221075e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.704374126531613243e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.103473132910866905e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.137564684846303464e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.703811256923445594e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.191021094503733835e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.464363323999216204e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.486521618062772276e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.329241316106498649e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.684302514269462314e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.269453451314573211e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.592847171007822915e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.462490625640842978e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.815043307607103307e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.943940865559190545e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.244051101300471807e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.198372190467877907e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.070627191793817712e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.015210584501021307e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.709754513735589621e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.056463502573772084e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.113258608884242884e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.119668686467129248e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.273902049698020900e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.409086238821615655e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.833323836543418572e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.055124662448694517e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.837273720208195682e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.177791431499686681e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.381322838422318622e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.293568905903442756e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.979638178126669867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.042959717345002923e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.186525921601173650e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.286595839479166337e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.618655820919269184e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.039187219167178267e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.600835602531667679e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.929779351307657986e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.068704718410654841e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.413664839086303360e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.677952878903146594e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.153223314202225236e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.480635407778603696e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.314717562864905709e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.882203422114625102e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.092613815093239182e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.487552990147862131e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.320211712891080857e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.411146130903388585e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.479465048092049706e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.022830937595665679e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.232551994398147777e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.505945247421448308e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.495898857464650789e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.798393175182192216e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.979410642377217755e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.311593426833200571e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.230658675248256007e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.326775576687518221e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.800280280415691880e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.021574420455388932e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.199508449633165164e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.330989716774976683e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.344591314010241678e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.165149117224300923e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.970159170412749461e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.412134590537664991e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.190778055416093828e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.154115096315583067e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.255989496569290376e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.116301433123186859e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.479744311979295457e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.535824769933901823e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.882073176897063327e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.984346172496552541e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.900379536156011184e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.090654066517728893e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.086882764769516729e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.418617838345673565e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.103413886318061365e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.198615485105570588e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.154987754489848806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.936294603571058648e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.800359858645171673e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.577268162215836211e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.151747919191410841e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.572686700761027678e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.039293070640159522e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.122733384098092868e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.135683907008697036e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.030740391221736996e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.138030711779939086e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.798710689900553383e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.736453508373883459e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.137589989202504093e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.006564709023846760e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.405643252856969561e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.398555274770590717e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.788203754406812340e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.616227767502322443e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.440818655456461927e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.242903436593531641e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.639094149835585768e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.240569851438800164e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.807150346564659449e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.312100710879520404e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.313745115276768516e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.263800378629544419e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.365583833669663072e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.684083768987835183e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.892982165496436053e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.178850745740279038e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.446754032511567978e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.230694966754104502e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.516069595960520822e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.134102914963744269e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.742759470889191142e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.185875130869250560e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.438956138024376274e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.423069389856107092e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.255591397864030290e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.043739046252377012e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.666643086983957023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.526484409257828245e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.811603190419046383e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.572430153420671051e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.205866332050804068e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.514736714967549247e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.567884816094740508e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.743227952143999726e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.306772208560519122e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.254115487301335818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.127023458878475104e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.557693959313583232e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.978659392016632657e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.107487016580726458e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.675346205745246841e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.708532421923181222e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.352356248699237984e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.136659218578059516e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.699825035799579220e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.124491556354137112e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.260319013220737805e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.431648744750880553e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.812959465474432097e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.221977581475683916e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.043347678369373810e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.447100403327136853e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.586100447403232749e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.134218231173893976e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.527724754194425438e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.364968188474553701e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.764657444527348185e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.912058707458157425e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.616655678517878059e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.358008520751234904e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.583440688136122265e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.909568528467100013e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.809078502092539953e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.824247605253932925e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.038973441110464968e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.510304648729536847e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.712093877899754757e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.021003375136478653e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.430769122525039627e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.325318661394194297e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.759763029492251718e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.295601608661682169e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.217265569872640452e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.525039669720724245e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.239695427313640685e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.039859763207408694e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.076273897720251949e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.363577140367911333e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.300340822282809006e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.172797089789988201e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.677936356843696686e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.465059515877929153e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.585243999821572380e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.618616755267680452e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.222786921446874731e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.016435492251372974e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.457722247429010132e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.243253629685733941e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.729291015562200329e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.003656751912655576e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.627234755710072811e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.730057546829436355e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.026111905776923461e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.950318711743757705e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.288144620907892168e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.530879258441746327e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.073183068433195775e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.608671431529100859e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.206115849584729061e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.404850243732900905e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.727496017965748809e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.106566961555776274e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.128284802607282700e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.499599023404563081e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.820213454066262670e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.362730938381297330e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.428100372174571753e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.697489265727908814e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.562326824399360881e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.122946577697974790e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.137446805705246922e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.670232129601283422e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.293473613914371434e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.781957703744708299e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.944848892972055321e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.621036069297631776e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.943709679113718281e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.074752270079746275e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.089200763009815720e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.491588568334711873e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.579112974099643019e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.470166705854757838e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.022431777184207302e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.988946606357651081e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.314353971336596372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.265436727117278171e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.731192670924709409e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.878247030063351808e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.938945115158553723e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.009847790100129483e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.752107454853174318e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.212367892633265054e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.977182848654164049e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.542783878090149940e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.037970004184905370e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.994388703880554559e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.170702084610613980e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.541345340940767583e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.376251012072891911e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.078757555031317095e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.004835471184757578e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.582819792191384689e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.584977883577246560e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.799124057675440813e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.709564389705372722e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.693490520993803816e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.926646221917209800e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.212621681697755083e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.558978972407692787e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.228644046482939345e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.888023897713113630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.783754089311287760e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.325636768394543363e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.365662216539970775e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.469922338522054561e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.341238502225178486e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.682376813351610600e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.320703970678274608e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.954121198093831779e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.140371291727005687e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.252504958037475191e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.638500616053203629e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.122898604250412546e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.116980653789276801e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.487750949121363186e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.747879615261448638e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.088582831451404775e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.011587514537187538e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.693995248640681073e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.029572008198457400e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.228448699373327901e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.771111206989049336e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.332503217574728449e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.192042332379056324e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.864522624090662717e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.510146103282678842e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.536943903224936570e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.063499834340636996e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405025002326079742e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.045135921053874206e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.460275675688003538e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.965205927941055641e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.552588251559478660e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.508916112280329180e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.552571046505934582e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.943210118889596494e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.040008171587385899e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.021646363267073809e-03,1.000000000000000000e+00,4.000000000000000000e+00
-2.108425053747465805e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.176843372636721785e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.225172625029379514e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.457431166418653223e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.542247070906473061e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.091165410670700053e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.978348541755262868e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.227833082938696752e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.385691701911877960e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.943215669819134739e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.346482870485459671e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.536159053182915235e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.085053284254916983e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.706680039298334561e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.776090510296420621e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.846875714655252132e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.065503529856267839e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.206792573748555197e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.776026423010013788e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.324331013188512873e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.480396000438215509e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.882261974139997740e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.003561416358072833e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.854053599614403858e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.103754375090915119e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.118822465006468647e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.250728156439893990e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.134162608932638872e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.209463750433116047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.063942495884225847e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.359315336164616195e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.363721215583226787e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.070576009280461260e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.285191599162801124e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.482660584958222394e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.041322477581772654e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.069023121628195128e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.638116146294059661e-03,5.000000000000000000e+00,4.000000000000000000e+00
1.700535037007286032e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.369963657107879929e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.619828501436058943e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.525374084218456661e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.293780263577676060e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.526024651187825043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.413200555156500560e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.345540557952819682e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.623389451106263870e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.805105027581673793e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.834372092014579181e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.536455134626241170e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.341372915572418556e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.301174720925605044e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.501020435123786356e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.589078718817410696e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.104045429680568624e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167075504995612745e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.944177629332304313e-03,1.000000000000000000e+00,2.000000000000000000e+00
6.280552331607708316e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.185265715357445737e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.647088146380961682e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.536138936950420586e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.637088298658375685e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.924678832881462132e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.443696591081646385e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.936680090575770175e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.071194034731536515e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.993337775348348995e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.464171114304777976e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.887580204171418696e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.219043638198845425e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.309603562121042675e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.597439733205305856e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.169700464737863266e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.680918653985778333e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.570558428816807517e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.287454265631736483e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.813164397338349332e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.505241612103147553e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.911487191203354863e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.323917276003461874e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.033070435547041033e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.678752908056229343e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.390584381607481879e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.063149225972576772e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.351564768823210194e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.630146832065245910e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.339980678141731385e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.342552464712151616e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.146613437581026185e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.150420778830036017e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.035388156233484791e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.236961745920557965e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.730018818923450441e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.390356629136150657e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.443170316629999839e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.203304216734525811e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.865554691972239443e-02,5.000000000000000000e+00,4.000000000000000000e+00
