7.565456007809380878e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.459784438854008215e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.388392639536914608e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.584484544478718115e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.767350192818289312e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.097700488230014537e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.077207667888234965e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.444642192205643161e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.865472743079580553e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.026005929807297878e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.315623626260842283e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.083083634971579168e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.462731790409704968e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.027337306507505543e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.067510356294067098e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.301755055548456941e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.061567512435031446e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.447229982585093389e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.428194048749912071e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.091750162127455459e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.135235296492644430e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.312780290739666178e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.279227569240608986e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.719581182410983844e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.109762377504925901e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.597925301289620847e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.196960887001500717e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.820171687619177803e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.761288617706727511e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.204655870562843845e-03,1.000000000000000000e+00,4.000000000000000000e+00
6.982503642633450802e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.001621909747247186e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.501098860827583703e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.509875577561320681e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.156248377850559894e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.078880541173236285e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.317332739277456533e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.553730461652806483e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.331908991221092631e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.903628022078360349e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.381007878878120376e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.073418898631139484e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.330545338550365386e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.760826784808685597e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.634315023962665925e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.244144327615246848e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.954819990166676402e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.666034302241878873e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.909748744018098243e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.810663002695751089e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.313667522184408076e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.016067743063702622e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.398303022959248576e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.835907472997228673e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.102241079768933929e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.577886689858439828e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.189580043393596576e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.969755676890436291e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.566528787269261258e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.180734479520994640e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.070703171448802449e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.235748333169004010e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.613451420473096976e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.590426633544111956e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.277243129725998072e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.071822681608054273e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.199513338919653727e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.010349417276829920e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.058996509472238667e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.346534788835461960e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.638740234535836393e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.736082190404722336e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.112703936135831961e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.331945097491480823e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.601587707810232075e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.862298670724038985e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.406974248990325638e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.041432431935174208e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.751051245646271681e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.793587335109180447e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.559276301513985885e-04,1.000000000000000000e+00,4.000000000000000000e+00
7.981662835998202254e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.453976226387059922e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.196389952207746354e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.558597078752372411e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.633699441028555910e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.295573110737421763e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.736222799244407922e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.151270978245217291e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.432177982968911856e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.172578931783173684e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.041703520575643083e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.944554586914764904e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.672952606989387858e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.719737208023249586e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.538556196078771476e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.378462440510258125e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.765298160813349559e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.199391839932000936e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.139929335139665600e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.447153749420161395e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.367998912718204840e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.225330982535067781e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.200339462775139587e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.550287775756502562e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.219138856618561473e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.819643396662325774e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.891865036358977403e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.111811303758369451e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.657152614421841363e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.036164654662238949e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.073382471621236345e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.468031092841048935e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.468169673735146841e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.189612201584665740e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.393198340464231855e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.504013784795052322e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.074175041498445893e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.792714471970025869e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.851364090528720530e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.189932045377523284e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.703289204662755463e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.113514959695406148e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.046375712072617814e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.661295349495843787e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.604426745633645179e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.823795521401823549e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.148467620406843359e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.059420956129291325e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.923486831902993632e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.271681629646139733e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.087642137396745534e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.961300987099910742e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.513792619351298496e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.911660005331300205e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.101888439704511224e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.649432994929312279e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.150982499934418257e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.084354901287270967e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.551076102834490156e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.924710555034722381e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.253951770735896254e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.658700728589443507e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.711634393885139493e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.103456188205594435e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.443814467876493701e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.858436809783182042e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.110768358180010962e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.373567800514726045e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.417852859113621022e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.379713090819433496e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.852079343342592832e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.257496388688541966e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.795389420573275885e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.749005981657946185e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.275072278351917721e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.116323827743360697e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.637529825450358523e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.115639360731947249e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.808914411485210261e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.267758698000409856e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.095505442777432004e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.361510872613990841e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.942420836454046729e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.073902886003836654e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.543077730247072843e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.048520389107137518e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.448389646202012493e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.820780662427836205e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.448707919552641554e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.128626559901271031e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.155251480354672733e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.008061089877351435e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.797986215894093132e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.292063279223505390e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.254553344078926713e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.887674131386821053e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.953514065121354060e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.531274678981382920e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.614140704838263218e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.347840392311996816e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.164872356600809233e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.810910490075115398e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.168855025323074059e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.325051290775585588e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.750994184380724850e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.969487034235650746e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.172725181141059059e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.712850776775909800e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.434253577091879173e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.163606131463531312e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.359795866421693589e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.330017575440764599e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.483814291722460599e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.883775422119925880e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.690029139967400340e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.493234510395032189e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.895857494368462071e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.291077925875726784e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.464239136906260841e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.129363955756002458e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.297507326959694396e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.477473505254025099e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.938324632421756455e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.098970110712147896e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.872476072999742058e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.049151096700837060e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.466410858017980434e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.778822905260971865e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.935595773947087928e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.142010202865926249e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.308948202501692748e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.531074332479777311e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.558227091700348232e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.240799358585747303e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.181572854866093314e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.640311273235863343e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.425236018823938799e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.706964009264110960e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.653437072649276418e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.716237734691282490e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.701955953401041555e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.646938442706325390e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.276654919317582682e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.267591476148989038e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.068367926181983396e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.309206862889250145e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.529461213331239744e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.249544744581617961e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.344686474812098353e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.168128326457181676e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.418135983691892754e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.041933559306120749e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.717420999375177226e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.009425303329607448e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.546698900654025266e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.517992807642873920e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.305942390722239388e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.347810087292717007e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.649772638400587965e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.153149238218057704e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.456478788278501302e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.190539676235371047e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.930927002924473612e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.603670687039971288e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.371320427142142861e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.936849138949949811e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.515093175008382254e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.575025950538192054e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.484682022257117318e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.006125758987320484e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.016981068765836937e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.752587030203055285e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.866267224371784605e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.097826918604234425e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.815107286282273691e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.855189049012797020e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.674318697188806659e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.164499810839374483e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.410497768032303867e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.315813100190202256e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.936164547244334955e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.740670974384827208e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.894653904097518105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.584624515707767411e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.930518131711915997e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.511533059891126740e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.475810235952817129e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.218731671766418501e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.768078387103714011e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.081659486853731034e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.965401132290987896e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.523584607066747587e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.991280333855719231e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.442407982880319572e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.784293106481401381e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.026328372936616384e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.783307708639397804e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.927255706072303232e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.168925401205729520e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.915339970971751127e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.410793952133793328e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.898929341155953354e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.075659840219043151e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.910582310059923294e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.911585571640257886e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.024026225752439068e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.910352681440919298e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.526603604029359573e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.382398901671650915e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.045282193987011055e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.932229668989075222e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.013321376823756337e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.305778654480722389e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.625134693760584087e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.205897523537459826e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.379470408191198927e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.321161133891649353e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.269778302297152495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.808466395266513371e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.543115011060162578e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.274196095009740404e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.053813070885848857e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.174055923108811128e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.672579972100272094e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.508308565310150229e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.274291905093775767e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.806538193708744799e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.524123211099661646e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.315966347101685585e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.336235099857709940e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.951525325405645273e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.049218902952970378e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.423146836290900108e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.846302767102725673e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.876975405701601929e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.140044272818883542e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.163673752255633076e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.317029573772551920e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.747295886374694351e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.434254445616072848e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.095630548986689101e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.291429642265750521e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.503051391335313625e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.653703874677590724e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.064491012571864292e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.256439684361043696e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.882892260226657566e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.053542003134436467e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.937666672806390267e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.190496635524547375e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.248984575935166319e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.689529327946329040e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.538285946580487673e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.735026140258668192e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.901491878052413043e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.052404116496330033e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.132123838171240404e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.348293099437286813e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.833124059690292462e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.750984956742440701e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.187523997629885697e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.659782037471591032e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.963696515542310728e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.559571116158879445e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.678804737097766342e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.770533063367165649e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.984521503484122373e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.068612546387873508e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.302391403525274383e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.772170691061108805e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.048032626262108913e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.035159768528366442e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.913162011928387196e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.610193094029084504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.537463021893504589e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.162558385544217643e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.388296205405732398e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.380202240465658592e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.145842471285542057e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.494258241078798122e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.317801627956324495e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.419356315791091561e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.230071771835104855e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.338163039742655158e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.741732259521597825e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.858353449882469199e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.288367828894661837e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.005232616646993371e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.583778164711005854e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.649160264857701230e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.998460314487213507e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.857907496404741732e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.981628551610028932e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.492071745987316289e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.091187633209225183e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.402214854525796639e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.520481631534876810e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.692539470211057662e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.842435156075027503e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.217074095209210949e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.581811745577505590e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.073395918077267641e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.228597874481389240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.085195759802420445e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.358048141620375793e-01,5.000000000000000000e+00,2.000000000000000000e+00
