6.617775156878975551e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.854082755950475558e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.445815687834160812e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.247356749265946974e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.515033015793494808e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.471965266215827517e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.083003150899366940e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.773785750489666135e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.467217013940977033e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.273011193198432256e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.531960541050747526e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.035098530923336924e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.659225286278583233e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.374517052159519359e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.152615879984257852e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.745763290040744709e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.274296409052528806e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.677879884102607022e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.968738048355785253e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.112736611558123645e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.952535631139225014e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.832257995515194304e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.944221398924428357e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.218034876618702578e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.506494690184725371e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.905911040721996352e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.003187639265287423e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.942200680024307347e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.912196799798800750e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.832552706563599587e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.756505789319925404e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.204533204878471597e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.488334941437905012e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.236910071336867034e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.019869654634801837e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.807361570971371734e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.788920959741534311e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.962141279378487813e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.247755635036807975e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.665039724042773006e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.689209064897932544e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.185589302127182165e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.163940064561474363e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.493055543593211132e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.580724931031540326e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.998678754735379925e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.052851848463978834e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.734644259211005402e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.306325083625116346e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.352992258657246261e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.692370531667230171e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.266876796230178570e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.799303704085079225e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.915414836792117992e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.403632945203046489e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.036141678403465605e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.400305789172025861e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.636772090284980052e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.706571391600371079e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.472183841125636938e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.709235973407382758e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.098800176138810869e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.779365123236262392e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216487483172138839e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.455216941532921471e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.047717871137531453e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.245620200844347991e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.551129866011542902e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.888558442240712676e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.996143068730960035e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.840629195836193333e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.567307661451762035e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.500776837437537203e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.608498417293470872e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.728817653982676728e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.522117929662643476e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.368495844712756815e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.147486731954617589e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.750918493115921626e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.815224955873258494e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.001077987368946154e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.828325062313881588e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.744511254969405289e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.771672396936049054e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.101262587735461596e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.617688964009876329e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.172640080625425796e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.531750180555458418e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.547903149662491984e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.136495284350284241e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.118616660364204263e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.433680426982076206e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.857420811826093754e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.644029437616454814e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.839758045766600958e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.645453944941366986e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.384826952572983494e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.156336571283122172e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.018036797324716636e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.253631005208365679e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.175332175919117095e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.112675599109361313e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.442878578971778403e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.401099668751586647e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.598222446023553234e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.593280392870640938e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.133297011575707725e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.444106902482111154e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.019778069860918013e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.008154778728945544e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.924985927047652368e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.370173748454569296e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.180290562911386232e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.678935807132926339e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.207492150632997863e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.533673071793845821e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.141890238864219143e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.560775197889525678e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.347234635477873255e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.016827741421852060e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.728440300415768904e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.153695138758235261e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.911851332874929810e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.393919003414625601e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.731661357983113270e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.745962225386735955e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.900171694214939588e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.408461463037196104e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.642816474604459620e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.846210835774933057e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.876198846867978887e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.219768191009369729e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.840067671593818899e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.669682333565851273e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.639654789235734711e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.242135430665976870e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.616419998172621497e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.887298938551287719e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.084747826019108352e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.856408623393897228e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.527020541602709169e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.713825449784323496e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.519715140985672175e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.159486299072349569e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.338579090851904851e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.663833538256628941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.552917952872136187e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.487074771761843550e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.433521840145472348e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.847427561375258875e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.489800190424411142e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.859042080637575589e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.128302149085484984e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.066800936696583824e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.426362248632250695e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.453257704811073747e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.476248924065508561e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.366502106231779479e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.342234237473034719e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.207460791345978834e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.387928363166234469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.148425517340249336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.354598476510006755e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.478519678567181028e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.304862223118853137e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.519580952742228264e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.190286877215870120e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.776359022481998728e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.751579183280747465e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.140005019222788629e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.687426059387018284e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.294732296956917494e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.529796902206007392e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.664978098983659449e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.219511606317016383e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.186658741102615044e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.383044864840355714e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.860048836147583984e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.301350678939525274e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.151162629698418094e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.473027050921300152e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.447556895554486189e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.043748758296128232e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.906646046119051974e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.740223015715818278e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.009775548417054747e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.918567251504484261e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.467197960662952383e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.104972021338406885e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.483285812671995885e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.210409181398039991e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.611265125797818498e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.252909495322876321e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.239747106970269686e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.392597153249456543e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.374802616518817189e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.289290529270333607e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.639154234727193682e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.159780849759089016e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.600389843039215609e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.429180048176288409e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.418452699720929910e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.210677770305842671e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.952432144617474830e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.105001352792702507e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.811643406734935624e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.022495075205594350e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.408268330684893765e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.389201157271031661e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.900035912472854527e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.656406601037466508e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.298247040515832396e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.171048641577769445e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.165657577739831252e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.381732271046114846e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.344341942170152349e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.249927029141237433e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.035456669498897364e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.117474267251232778e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.027635722430958243e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.420596140870804547e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.539256579301195860e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.202055907336711194e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.873259433721490286e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.666235431868007932e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.897649323302829316e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.834091479949551573e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.344907032897488364e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.205245270517409040e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.994196238746015037e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.344945444111584676e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.001036417165860115e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.611860872637912223e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.468195178161512793e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.855428459406057051e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.204733875321433167e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.307557619832827145e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.765874598770614146e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.842047842758603338e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.724863197778023549e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.666432687553767611e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.093757517867596007e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.994224442077578097e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.306281270615870405e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.235999988800388527e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.639218393657042583e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.466495714316525589e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.881217829941790098e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.192379215388266189e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.623011061971348923e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.609496150708046969e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.181487979055436899e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.065925418664544155e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.078994387431398749e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.262855764291788307e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.806968080575334978e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.386385862836283067e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.595327239087388937e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.721508062141683837e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.756841969807101833e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.753566562349876623e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.263295534050315583e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.727105927231450178e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.684638751281962055e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.788946851127803411e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.479638177047428838e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.160491011787915028e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.720072846379690767e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.436441573247923653e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.267936504171498502e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.934915132730470333e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.782899787922508361e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.755406367492408082e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.824760518086225858e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.240546088275308101e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.388385606558961261e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.823590356735349971e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.195099688270539140e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.284630641049990807e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.006238712274649671e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.161741976353333428e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.474601974539502702e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.916211090710354004e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.391678865014783106e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.141781538357015569e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.017317544256480133e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.613229010566210597e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.269667600467360602e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.532710058329056046e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.543512496015670088e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.720591565794677091e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.755687428411762396e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.513997390701882884e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.368353132139954464e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.047976528459784618e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.719628268061653031e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.673634250391402678e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.829567115980774039e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.881507467560212365e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.941013119318613367e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.641568187563944292e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.547634043987682118e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.023252197196601765e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.463481787539719914e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.411962580486388674e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.724703024081884806e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.865922245477097619e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.193090850882453147e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.115530353899688576e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.678099852977270601e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.710517335659904825e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.597081050597428220e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.177482744190891939e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.000463497263494927e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.807596734622599399e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.908415211881914431e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.711592277546672758e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.467471796348549073e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.750190383519210524e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.058351061451496378e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.374186706698830029e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.404965702758570911e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.455527673524582788e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.298987211372771400e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.641506123379839366e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.296180805706176997e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.497863304673332285e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.123389649025125614e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.262749251298250552e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.690178629407996569e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.336258527043721944e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.540674637313770745e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.482104216529817720e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.212704386938813439e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.454109381269634182e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.204508040934693103e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.721160272085109133e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.723862250991115674e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.830976848592035466e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.354381815064763295e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.616601169912421199e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.239953526746832679e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.022379938868946958e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.316770285632092197e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.435884421401869560e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.759724087612460020e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.174792382553046632e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.290601505346420819e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.731410585401695013e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.415065910689586648e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.088644289663517561e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.826656131024341212e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.037972933389103680e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.004927531327672874e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.972657689035020923e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.184733610596990339e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.192148074911801636e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.610695357807896966e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.811652792762962871e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.541979970220356488e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.946699800324115159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.446427227192156106e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.567155892886046620e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.391052169085055468e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.817209719519331301e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.126411356394668939e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.934174648046496081e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.001132527720002052e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.872364606630398498e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.154260449335571703e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.646070192270948862e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.165616584850923232e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.977302936974209446e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.088339530168760838e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.059657770414957900e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.616554161067102369e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.123461398737187977e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.341168663157322305e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.171440451359775148e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.629321494039074114e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.017273505312443094e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.253895013997458285e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.717851981024302255e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.870961146607672987e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.102513870299728804e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.654725960473260482e-01,1.000000000000000000e+00,4.000000000000000000e+00
