9.590590222710859702e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.578942324454587931e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.944658320803538398e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.014747435366272210e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.820618039277739575e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.282243161640773010e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.092110103107125418e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.550573582891257018e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.721018998669396671e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.408671179159818987e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.130238508738205416e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.643657235149444951e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.760149184314418358e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.128361438109096504e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.302323139919215000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.508995371875765601e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.261634129826796791e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.010918907928984645e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.076908740298218259e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.587904340642106726e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.031057331684870348e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.911660567998437976e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.041365081068226894e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.021910011402343166e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.742909855442283273e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.513290220801006392e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.630853162235768927e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.842821326872713827e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.953797767402589480e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.443458220173173157e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.978139992564879268e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.059835809176616905e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.390776395332897764e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.418371899139299508e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.079878131811514486e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.786137357936263381e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.343793549678031773e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.009855793120594536e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.998634756679913749e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.054992383690140922e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.457506751306239634e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.345285947790090919e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.116716528012405618e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.589125749758909301e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.924416811235455604e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.360948626268251305e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.725346785758459234e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.863142032309140994e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.188094356549171726e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.003033410489475336e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.120809267788194230e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.359658903144493003e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.320501843204331838e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.094479082921309354e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.589878661828394435e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.157667441634720573e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.117175693781911949e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.132205796443471080e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.244756263276958652e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.490630806568744582e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.575394282526441536e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.003302868658608071e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.152736149819107991e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.279990600513796206e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.811504943851788063e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.953586006188227309e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.654640685062786609e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.583991262171053460e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.205983401509315600e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.290416598314324042e-03,1.000000000000000000e+00,2.000000000000000000e+00
5.643183892925128786e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.256371455851477137e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.522370426937788901e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.433952603137941040e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.419949562353639338e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.874466584538355463e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.106153627674615926e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.565712440378615344e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.113137919872566162e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.686994146981315001e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.037140890560832140e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.328177091274241217e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.038827717150441643e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.381374697952728325e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.116422970281363725e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.809271103019931659e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.195774604995202939e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.399117677000834448e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.205073333039138994e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.745221836390272507e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.371898091663991126e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.389088609853502687e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.242481304304598577e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.636646121757171946e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.876251312460414322e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.249070898894391934e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.938222813711693249e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.594803187227180397e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.360081651014701354e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.147760254092583310e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.996795219701913704e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.062838470676177316e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.698723099680101933e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.226786345423192870e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.263538801932435840e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.400762381831860637e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.978886739976942755e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.336523004760057587e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.987087916286464306e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.966218646260846192e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.003534719608852654e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.805551527598460382e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.278580942822602484e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.190830091527815160e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.536774525740367769e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.555484345591233719e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.145071649762843702e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.748020977140811283e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.365512032884621529e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.620105702828636751e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.644288812490472651e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.044876407814878005e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.234416252860450980e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.068977202871483678e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.891507100613472048e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.332623516464638946e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.379158069488986005e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.762319741740309809e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.591462102941259005e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.473604225506922383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.678951515538467776e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.107821837463070835e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.065782382614576917e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.728194960927218027e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.102228416837239600e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.248015060320536662e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.958149458481208693e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.041749555517627712e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.806841103921085656e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.529929358145317941e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.097413020993509569e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.566750255227715050e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.889231067222254978e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.206433626066772513e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.659676394706204761e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.245418196470495786e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.757778079895047529e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.969857877115583911e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.346713038998657019e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.970293697953342527e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.613699453258582217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.617349191052645629e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.740689278255797223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.390135835525005081e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.800704510487966648e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.826402400073882548e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.802722463425522115e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.895833131789782300e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.635796059158196147e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.681397660897606006e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.926039496248552307e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.572087632124910428e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.434304400509423649e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.377487566819358022e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.329419382066186817e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.222654749395746698e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.696748773863750559e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.630368051673362295e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.379101485496386115e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.742181894294435374e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.816575695011515945e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.223646611603120604e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.885676634353757652e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.186393379713153617e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.964942363717220086e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.394700304044712125e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.578746332811129083e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.456667110549516586e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.341635804126877218e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.995375266184348906e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.445948417093465110e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.795815455703723806e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.759808998731534735e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.415582349199245193e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.608129271035288577e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.666226391806442386e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.443073857690797990e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.476167208107569184e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.899269486144940400e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.174089836854708802e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.738069579669277998e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.348071915217689209e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.589727210494781939e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.376915706011040186e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.899172375861236217e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.249063129642157488e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.191233147058059494e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.553759463891764447e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.100457655191968254e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.105949540908762518e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.171892710112591773e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.646488454867506945e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.666216180923092871e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.071855352863643418e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.516009059761254996e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.242128144760018316e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.097941150552746770e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.602661867745965862e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.392078164599275469e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.535909433215090214e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.308321908477541484e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.933816635198154499e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.145273745914620500e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.388541872976206903e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.199449232349751870e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.171999039637271034e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.768451519194306210e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.690915123720620805e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.935574557290876907e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.825863692810265171e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.181554095407092886e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.563932685755084595e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.707167306341049628e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.656967962691496599e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.433574620135640076e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.132892705574508163e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.188305405676543858e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.448328195426280995e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.114201057467427258e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.515121901396726090e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.807985926125541987e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.587250177377609539e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.318454510198322716e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.485691378319485612e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.108276546982153610e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.447722304828572115e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.109284619158478591e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.657329431241138407e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.232690268343495710e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.313173125084515780e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.968058719724481875e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.761395970824383816e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.258127701818338107e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.581020655325645619e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.541713546072073004e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.346194542104412140e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.568289309606800686e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.488303853594351356e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.448295055612198290e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.376677558158388770e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.771598315665318557e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.354368891430955735e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.567484298983274016e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.900456102909413136e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.899072215137574848e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.836443672299978846e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.494968684361304145e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.954902980921891409e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.881658653860285746e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.004793078638535064e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.852175832300019032e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.208736074651562964e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.321154991219795960e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.432309957624578356e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.284315688504566566e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.797537931848671056e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.547456450626415680e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.668874716246752099e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.354382871255515708e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.985049126317198764e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.585017944352086428e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.573592900657086791e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.009314816219154975e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.599557550122191252e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.987552311692191820e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.761513844327457612e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.306296641527944224e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.030769648297611196e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.677404173134503740e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.395310598543162861e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.807522456984393955e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.558339276988275790e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.067831329470031676e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.400261450102930239e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.101190943887165208e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.683702299697325877e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.211004703670441440e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.367894134971608722e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.632881962845784241e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.811914497396132750e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.679222612211420218e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.378837093364432498e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.461985039925569385e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.754380212537306249e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.631488613080733785e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.879787561642383475e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.214169945497201253e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.675898733373622385e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.058818439042609860e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.172822627750257585e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.493050727814861034e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.271229316616672378e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.776691250551158285e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.011597541637711206e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.879915989087646455e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.137171021773066393e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.165955054532675117e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.002242998809670826e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.249430434660013300e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.132306184143164085e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.742061589019795242e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.776728886241324190e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.125734741937053363e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.154921178096884965e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.550675814809665543e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.750731440047292420e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.349022414940968029e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.530348036145726454e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.492849247718240235e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.230168755584527318e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.132141524447049630e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.748299554264196587e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.032805636785418812e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.487051801487926095e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.023295753000335040e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.899734811673646329e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.950939767678335324e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.710726414154385644e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.629195876599945469e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.126068615418577723e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.387967293288185466e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.131824257517795029e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.649116842515531367e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.064356482479124066e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.378658357494607412e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.674987082073715161e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.000858156145338795e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.802592465522398602e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.423849215646780353e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.765096732676430413e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.406345495928291278e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.185462334667938933e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.051357272160208467e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.863245099119068104e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.480537714613043843e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.685195589857318987e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.744189892820956711e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.871270328896271762e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.658417245459473666e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.449565732869303236e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.033408380132883941e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.188265648415298692e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.199500145636925197e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.067742680599759408e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.820203918174278179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.777315694468222240e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.356537414578503853e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.712871118953166238e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.075951916639749539e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.322915852590097918e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.379098052608670022e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.790801516190632769e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.037431953702683929e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.197296594863610952e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.334966533777282027e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.389508545398282280e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.816650979417121503e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.423182633085094073e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.220888138654173671e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.235628361464436331e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.967790517553746898e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.087755726065794182e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.250642500306288873e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.048047625294550755e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.935200773168502808e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.105689451661960199e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.364470288964422018e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.011849223257471397e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.155478382038507279e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.113146318783582167e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.696304541421266077e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.736666275394976644e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.386612655313555376e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.178303768231284687e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.096204461736165037e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.062526905106643937e+00,1.000000000000000000e+00,2.000000000000000000e+00
