2.069639998854948093e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.576588756496249299e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.268925459282192136e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.989110951358465940e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.866858272787813355e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.778695144084665891e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.227735798684947977e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.876718201753384552e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.028395760542485604e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.257145671652383667e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.447469142005303411e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.809774946412197050e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.821296515334748678e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.490406754508365239e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.912925349984774481e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.898163934912609596e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.404802277044586933e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.003179968823237900e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.368414977541713817e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.028188996588958570e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.221427388870813147e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.592221725111756969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.769455789277156743e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.550516039652032996e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.257862768486942340e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.298989810273580403e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.021802671501102155e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.977102171817002318e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.445198343786270989e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.012166507953115691e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.481945276499592623e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.104158195508138096e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.493460776626625464e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.466768409967512454e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.369897136552715722e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.534264310805062870e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.317694125405438399e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.860170876552475594e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.102516975090064744e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.109438959425126381e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.164254182649692604e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.878194129186146366e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.282659067700763433e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.295616561614035600e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.088771377750180402e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.091042203265943256e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.877115039744515546e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.289576423795226301e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.878073915786588888e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220471057958224526e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.429979048456527124e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.604699168124293251e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.965509461102860289e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.115958918839687897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.043829180363021081e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.775350713788114820e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.162618663389344942e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.394482949214854273e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.315325804297146517e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.468501782706862047e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.031158962901181475e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.310777858198278523e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.321675440833428361e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.286381068501363911e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.067273579731189859e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.060505926206286142e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.496556117581605339e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.887198013286178089e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.538787306339970851e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.040550674217023186e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.078606201036476531e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.824304730312792389e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.558736362549449694e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.490545519727808799e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.027352425948828696e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.378010083658560925e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.376139577239025691e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.445634447940774114e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.035125008989710604e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.729155000739797110e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.093388221725117404e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.334908587417510173e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.920048960063872379e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.023120880994299986e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.869169036714408705e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.934026266396134952e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.137026578143451427e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.725115365678254520e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.978542892605392289e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.295866019668620694e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.473113222429178748e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.982795352746403950e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.282571058544819564e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.054307935548331798e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.195442383230824301e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.326324345364066071e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.688924179714005103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.591812401439629099e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.929801136191176436e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.551831565432044702e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.034504713320710589e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.357649588135632523e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.351625970142404043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.574248452500087492e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.534530010484878026e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.161934431825836445e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.538675253867308523e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.351485260623981777e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.455378565434326532e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.897340671302987225e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.454175366311174278e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.877445349131732000e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.085470897574678073e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.588034193851024067e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.007017389250221218e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.211855475372046964e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.644346979786244223e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.736200508349696747e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.375522232570992376e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.156189306492398927e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.605819052226340915e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.664692988138478214e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.206196521942069833e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.498030631499697840e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.591977670026014202e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.073416950585446727e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.637498472631750746e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.585879068850729823e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.298730841699109240e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.671975387200699714e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.483151111438630210e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.001155322584338148e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.794031754611449259e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.060250877696435445e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.275711172400028737e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.411182763651371186e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.001061572875927341e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.158978912423095142e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.585705078321886674e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.318677292879840035e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.117764683764510991e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.017019255054112614e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.460120560293068692e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.208226249636409122e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.129376363523589610e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.635780344762594485e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.212635077414724982e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.410333599948019323e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.082481654205675881e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.451883478847233677e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.582389506688607561e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.353544308914489180e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162456402667027211e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.163483917080270214e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.634283866695313225e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.594649587897490450e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.590477099580221099e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.907304570650710351e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.304594319930898916e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.390938037371422187e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.469086504063698673e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.128820984745653844e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.252817722983660786e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.757084362087721674e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.558525793788864355e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.657461581456293853e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.575222060352859721e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.657882177567537418e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429972429772554676e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.857738595477974375e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.801331000470465682e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.806441878922921518e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.789488135092560661e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.710648170395947520e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.640098951970927921e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.369991119584712536e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.737249682951619967e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.106604648470827845e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.938076948449416248e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.439812896014630361e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.619801622774573291e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.865573247304344040e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.974159235828573333e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.798920967938158366e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.137740608081265758e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.159725366378710154e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.764882821960346515e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.733010985243177871e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.501833336382336626e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.049463959129149693e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.458990471586577797e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.584591068940493841e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.716368331776979339e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.463130387572049163e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.610739747600306471e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.443967768022634823e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.534819460497873767e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.071203970725256749e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.536975225831822556e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.003808496393230776e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.195585699642309541e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.362721886813426098e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.867385996689409966e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.578519542755415506e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.279120048692216294e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.368141126854555800e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.849934363387606417e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.401359496157376761e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.466519332099108563e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.901975791231523383e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.437909075280259685e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.036898699548737479e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.836954749919756491e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.301912083110537077e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.406659149924487373e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.983372639995516495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.735861327376870822e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.834597968511803678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.747126246073740674e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.431559777473164541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.113568350671578777e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.057667997119528858e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.600314262313800695e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.134994239873234889e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.485029404075828952e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.805070606681437928e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.570631332444767825e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.763688572531582288e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.238164187593974841e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.528594992202647607e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.602397527270455146e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.667726954900087266e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.504588040531339876e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.527731865172146097e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.172824537696645741e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.021962015260829526e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.744183345395313722e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.005302877323646982e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.553961912127588940e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.328646058222831439e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.727082839452529939e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.033655142045140529e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.969388151100555318e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.175852540070680297e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.049135031526495343e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.148667128234026613e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.720459045942756227e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.606581872725222571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.168114666346669495e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.262329374040075614e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.874086245505525827e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.733530183980171113e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.516340040551551027e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.897501288217221749e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.898027142102093556e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.816485099334908426e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.201780351132264446e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.854635675419348040e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.721940673521247245e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.370717691748662759e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.051390697144252151e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.398101087518832664e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.427586089850747531e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.869944482962305976e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.377660343687429290e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.396265162886949796e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.126755829246419705e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.379685412327997351e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.429508134245409234e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.259536045821017636e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.596676068082932387e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.067237621253795510e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.293400845819918210e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.309141751795131370e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.506052405431085539e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.893422486864430931e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.890512885373741181e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.310724918270026018e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.747318520534638431e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.350956177134394975e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.748888181188832380e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.081051699241937891e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.372792717025858922e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.888578657198614730e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.761497267084356722e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.631369094033590983e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.182858611521071968e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.553416603962944897e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.196191323032202103e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.549005556666272820e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.748772397861169559e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.268022036897119564e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.465794199863918568e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.269580366681898109e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.320510956164535621e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.234256992554063181e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.790277534135335191e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.381074246646294856e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.034132276727190769e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.243543919830464972e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.621770538994175226e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.747718262245577137e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.332343148573808422e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.131741557991919667e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.712410970384956599e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.941558226507842821e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.078477570348530978e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.238597412617282068e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.681607746001587689e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.905048216738059352e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.408554708186412263e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.728614599077124447e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.223706227894590270e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.751000671762297234e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.001310192737728144e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.324841909018084518e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.269943611158510066e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.905214845561542525e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.557370367217267848e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.372269049673685792e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.577154806834196510e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.038774619535021593e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.316082056719360516e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.656145490284331556e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.547176611126434453e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.291097081774946531e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.607676976427544702e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.089966753915094788e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.666452105583292820e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.755940950469091488e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.265932871419459760e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.523282392139846397e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.461584456180635705e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.229170264822667669e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.087971413989813563e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.287759044755819371e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.675290137692570402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.393612544860991065e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.282932819086701093e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.145248503868676604e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.177590064564560057e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.035888712170326187e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.404218612497854402e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.386715937405142096e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.023108265871736311e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.285947525715076978e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.141713934417289966e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.172933734099183667e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.242441225693907914e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.068332590242045077e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.444390741438109416e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.883375079525202889e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.757492697312026841e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.744028286755592294e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.779632860811427797e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.997550446532667667e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.635831272906429490e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.687194125650563370e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.292703280986464254e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.512273754353359756e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.220014893177151727e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.113007379277362485e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.323210862420972633e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.136127246861372564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.419249121681401604e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.352031723592801882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.902013984232061139e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.681115961761768585e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.011677939590620579e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.391492348963377701e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.710712427769364163e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.464391760480088012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.198690900034191653e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.086448896717249646e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.475251411346130137e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.060007244684816330e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.481124400567745081e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.961727154224379710e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.972654775413090533e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.071626118160139640e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.532549454721845228e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.135206648952017838e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.554552939481132601e-01,5.000000000000000000e+00,4.000000000000000000e+00
