2.178585226438823241e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.417230068350422867e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.825097246955251773e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.272858126539391677e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.855310075562520922e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.642903939019837889e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.213900307974447035e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.129097014070124194e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.209499992417575998e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.457644368032383508e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.263186800377377850e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.578798175640340862e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.678377599781819537e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.422317268689206937e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.275507978505349360e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.888100801858806244e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.946941684162243336e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.844696357665762232e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.365771397576522883e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.799082308788246820e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332867338951682079e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.951795666193240741e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.277602778397779582e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.313213860938140076e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.849538102851917998e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.072190702179346644e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.189554192451543813e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.074720889163901294e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.582012124962331789e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.952566260311507262e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.608388750813319445e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.976752561387478568e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.404952169012958940e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.729729761776837904e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.325324750112661487e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.355837088493491827e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.616214893081963311e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.295182740534370658e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.891856102878643031e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.541116418810052124e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.373509096219842407e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.923266024997480672e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.453266875418032900e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.600108354952060719e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.218830900234916470e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.838277419061353779e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.011528920388639063e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.303190042799944770e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.129724463366449827e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.615690265290401051e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.068272536831663455e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.203062715869299915e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.047030290407305664e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.960365350354694502e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.537631155307801922e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.048962371056523013e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.737714479809562729e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.642505477072195852e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.360622736208324524e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.400518375761990342e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.706901321713074182e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.287771318003863019e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.787540800449030520e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.522339263673988530e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.228044606935531080e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.179661531410348019e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.535303894165157557e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.736438215800443885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.164420195517715362e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.278366468137136946e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.995577646857441767e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.448093055086549175e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.479958002849335541e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.444354069661899942e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.100201268794569920e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.237791320530725159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.587924957949497395e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.171835004421274640e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.108821556298789091e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.007294960091286606e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.288159626043634098e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.296429230447419867e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.761871236747896141e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.789716392493700070e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.687119158106404004e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.239991690799044921e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160633764449377603e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.581247660410077138e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.284094296527522161e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.432382485608319822e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.952374252874526039e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.100131500956492481e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.982149454599451022e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.338237910556592247e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.473662927928167665e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.776274639715740289e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353640575158315595e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.180004131651714028e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.056879830531380460e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.725618695419702142e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.253431294952640052e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.570295367139133091e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.522487787387073688e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.425238156846461823e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.365631665707143227e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.610575652355294096e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.204340254124515619e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.314646620153363976e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.217320319382613869e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.638054847866010633e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.422858335786911121e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.916785373544987348e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.500682014722143631e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.755259815305878490e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.621691625577520224e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.489037360888313843e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.791161086187949003e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.058839418675189270e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.092112017465601825e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.650246319759226310e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.925053668902875437e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.062959495017213429e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.104470375521600989e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.943781626987188149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.580690177749281444e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.808240981011706383e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.100056358704636583e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.506289555654066525e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.866170091641952133e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.310955286637516704e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.809717754064206208e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711442877622408210e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.514717649857143078e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.219640300114495091e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.495247711819015946e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.333001355024972412e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.094186587661987620e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.399959849709918824e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.037013050564124406e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.712453088971439108e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.267487903936360905e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.075710093289512059e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.071334658933776440e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.051038562010285560e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.083794491265871462e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.811826868441728022e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.780416298532503383e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.909495237158090664e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.006439480244596396e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.659846025966459138e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.474874362130367267e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.593376161970457727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.296289796216897772e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.664865828262662717e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.272043546851330920e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.077603306599358213e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.486966346081184387e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.462754916783947395e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.697420103906057243e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.656879066528540001e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.012688691964130694e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.125670042315203734e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.329514698638071035e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.072830007538889241e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.245887378843490323e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.183142104812584083e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.497882818121561765e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.049330765195737314e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.592011826053082224e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.932419464613818194e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.847394207404467359e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.610114784450669578e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.902138055533601602e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.123889757067170869e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.082354959165880093e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.796079314149755302e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.235455122788992721e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.213516840862746804e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.807509611088646606e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.157427405636221041e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.098699504422156581e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.558970341170004659e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.487331991067180725e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.494331126085039596e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.498125948097766669e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.503691500179993312e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.613953332552814923e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.807147832272409493e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.440899718134848850e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.842082857078905955e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.858822102881949156e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.358414822348214646e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.822344458915092336e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.113658826955280734e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.393364463528109276e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.490329211988705715e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.290995491475241508e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.461647532711210951e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.586523707397486049e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.354385411026993724e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.154639507447336122e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.973164436842639979e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.528174692065736640e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.976820598336534562e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.519833861919796414e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.846709919997222560e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.319478087721879689e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.680103999395254677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.170635629305901704e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.191083541890739728e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.032061532031540274e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.184606701156715625e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.774041950860917538e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.749257208958757026e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.195055453943263846e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.048343259788080850e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.951179698158701736e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.628514718784894066e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.021472205257897503e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.598751065837050456e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.060239219530283883e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.852441608404090889e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.281678574258922509e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.940088541300507785e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.796234498780222122e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.550325585480029522e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.578415348588670691e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.219968397326880893e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.860451487593817177e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.880543945080368040e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.784802207976475596e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.670727380602165635e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.071230918277438438e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.495612747783547025e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.800773614145071644e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.380342472554725974e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.052025106876719462e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.357282119940339538e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.415799928699144505e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.003398024739659222e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.111498522323022708e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.804188952997655138e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.468935260358151140e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.519432607254828316e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.628540549476111154e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.025366911127771452e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.997138673913502416e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.539812525597638038e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.773874251383817713e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.886743147755535865e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.270001633108234440e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.001419930203147679e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.753534380451508223e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.389702801108583019e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.892507431233220405e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.016941957335142810e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.617133324497299185e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.119783465924963028e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.997644875105549500e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.059289528129621294e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.175649370586457909e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.457870070567024001e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.831952301725105592e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.303947715266676521e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.470847853939243111e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.429808981690155356e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.149471715065139676e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.343058632956414034e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.869481926254113135e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.268490482084639659e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.302028832661781488e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.688103937344446415e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.802788114636916017e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.314598733508200334e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.974142407410725220e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.191097754268566788e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.066150330486180131e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.736561194377380435e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.485698142770964125e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.039333423194432449e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.680562878261501858e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.642220021322465362e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.432670221373192554e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.143259083753757732e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.312509361852219197e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.832563911075370255e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.221040640487878193e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.309317040680883171e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.151317942794897409e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.704620693992398461e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.575014227211418483e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.236065904036845353e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258789824022163106e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.440489893937597188e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.197802611381301841e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.490368743156485820e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.074275051498037703e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.263054340516536200e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.168277894810598294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.594290732664418009e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.532876808665333712e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.250149894971817277e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.037188335506201931e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.385767061848083959e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.285709255960485242e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.194787919313868407e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.378394787311204808e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.321500958669340031e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.236622082731013705e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.207591656711011652e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.285192479445970148e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.221412323866241101e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.171180058678381819e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.012164699656936229e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.372682969965290933e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.158260921986533631e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.903446971095891005e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.798446955546107340e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.355711959587361459e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.354371571907845073e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.370090170458956091e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.916572024507722460e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.779256723080403502e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.447843751034183946e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.867490369628646008e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.767249303554689677e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.095108398814004236e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.053841227428859995e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.674468304534358909e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.135751075327479542e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.477117676195165430e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.617800108563186123e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.263352993971641247e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.175087857282152370e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.476685922928560935e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.056686105262617081e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.138496332036366354e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.276299609101657406e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.182644284243346888e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.198553706376284778e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.105755824504187634e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.604709932898395142e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.004396336464231432e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.431189405803748871e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.323222803764778188e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.095360451420222869e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.028170430087158138e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.994235646786155058e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.313430122911042330e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.213483104444640137e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.712553444632312516e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.101723549483153874e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.543230751475415552e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.934367734928585714e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.689115424632574358e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.448564882335457049e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.390093218708920331e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.123322408103637482e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.135730266437811276e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.061515252604676274e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.022971304567511286e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.216888611835039713e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.284473424831090060e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.876672408347480392e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.209733365993521881e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.873219369748380103e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.250742344640978887e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.200465732196577040e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.693368420758250004e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.197706964743445290e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.123159398533603248e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.481342999051412868e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.907539554873548870e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.875002692615077127e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.783947639246136418e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.810670271466394254e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.884977646749000257e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.901910528111963039e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.263432461338874546e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.951445248325893722e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.080479972989281112e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.484124842058291094e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.871493627393677750e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.477874058490671327e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.760071120489521412e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.038811403601018091e-01,1.000000000000000000e+00,2.000000000000000000e+00
