5.924451953636764578e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.967111948513870168e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.837317150234878405e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.367378783938918874e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.247839315846744457e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.232836031840494728e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.109860438889254786e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.464655317508630761e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.319992588942851874e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.411288193890234854e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.161676352358233189e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.827963121002370350e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.303244572529725254e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.281945596024435030e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.125933709185056308e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.976274690503692533e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.192702502950239607e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.429569809997459195e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.746970202967826680e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.294886239599942979e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.914380395712303784e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.804946626516208852e-03,1.000000000000000000e+00,4.000000000000000000e+00
-2.263252380554616749e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.053503050844349476e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.351138066521536230e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.249328092559920833e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.694464648671426765e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.420026701355949550e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.229297871426521027e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.475386830966712637e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.951522767659090496e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.605227385171247523e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.084420664977751692e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.519787080703221882e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.309349027567511925e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.015519266073893867e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.125236390523808971e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.333061234016415408e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.436070845765262671e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.885116675761898453e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.416438196909737046e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.649797117935737578e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.325672948197231804e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.719381505055644910e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.722661742587595413e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.341725252565147297e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.989609768936388523e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.463674710572345550e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.986052407046076107e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.098997105873423363e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.527057719753631471e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.565319699938272802e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.674382208514253234e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.213966047286447747e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.078205908890894182e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.177501484229908968e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.421609923511590878e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.432607581993952994e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.880494241537963962e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.930276070338201144e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.647778583568437316e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.604958740609116585e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309004237370837487e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.297387626915455172e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.048112927242836001e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.512160490834653981e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.007291382976081007e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.811467921221972421e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.125222508065550464e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.616076103817557508e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.824803810966116657e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.112259222386554391e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.760027506410520193e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.271504580331498158e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.768974925220567318e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.999377665691801198e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.365431207973866190e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.523574025500417983e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.052202288066533375e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.115775078330445869e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.175734294457985385e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.908622335903299216e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.844291054262256591e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.051488401974342901e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.059880374131509484e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.414625155140857737e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.020647801213284911e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.631237100678508023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.085804419995646253e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.212943074877005811e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.509948793527056132e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.178856125211118488e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.398385652494992470e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.129502183893777767e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.086099411031896222e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.846481482225968751e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.202493742538083499e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.815535195563277471e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.764388044142714218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.397236824567666069e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.790914637584980706e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.989768919938805780e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.119233250797193158e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.491336275651251153e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.406289892614171588e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.901797536512317421e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.483240570706149342e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.535599672532484750e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.902361739339147650e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.882979993989494005e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.446851431566464008e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.548307313463840540e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.726611931618434070e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.494349850214310660e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.128799029592391312e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.718793707001775584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.471372006945043998e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.744962600667880004e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.909230749326646714e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.147396876753494332e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.370353529917654578e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.423748516097353312e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.563991673984280295e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.277776947602360824e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.790784349171040901e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.047599232764632404e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.747472176362111718e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.815386596791769946e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.135972892612506779e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.799953652003821514e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.739400852031101508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.587893994022726574e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.441594152083957248e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.600983365437700590e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.714771929265164196e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.106803484576094787e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.322647059941702175e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.687574697028098925e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.496694321976186126e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.163291937626683925e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.130387986744520790e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.699579299651745590e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.798059597848971958e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.044125952297992654e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.336791677780135856e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.415845169302845097e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.040440211077769295e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.557101081980150070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.871305354843872948e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.568849314244141091e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.376910590816505353e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.334676584750129624e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.951216506065939882e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.303113872403904416e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.218040262258513584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.216468060752776026e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.162357212140895601e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.821950510970318460e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.970369770470493664e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.282444264921042354e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.250766535159277826e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.434067631153223443e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.817282808201580391e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.271379380268127246e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.816117454033151724e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.200259764804436635e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.886591038842983403e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.440393235058556876e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.520473347743253267e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.194324064143922115e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.386751434846583031e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.560930827466916693e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.720240741789831329e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.630958808529497706e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.240459745429597138e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.119752234674012970e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.118104890364039150e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.275207905766794214e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.750357730180856386e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.034959513151755939e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.828305039841228830e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.422021597670973581e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.292013797181290391e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.670776927679834767e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.452182541836417373e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.657540439342036098e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.463695329448311044e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.586690875537635215e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.191901010402197869e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.507110501596689911e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.837337101168212250e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.687266400726372462e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.188088320618022387e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.510528365901471215e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.399678286846285147e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.281130483211617488e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.118059823019438959e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.379200353305433779e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.337158995442435661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.552410315059887358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.163211357973115145e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063260985117317148e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.411404685229106448e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.912564633042893147e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.688019192026252391e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.959995308001193148e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.746947654616368029e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.753462698844192591e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.731528638805420517e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.099006096402062482e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.272704961736914608e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.133395337455812113e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.613811308335161954e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.374530565680511351e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.061925378623080229e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.868847476362956783e-03,5.000000000000000000e+00,4.000000000000000000e+00
7.453897845449941606e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.098491023281531920e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.173621831901486168e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.397970061711485634e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.614983601723997575e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.841362666516245028e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.636131119969623349e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.084132010926706302e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.430719309754840740e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.195757773975946625e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.045212315596630859e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.784699078970596320e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.521205540499862563e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.656884955619294608e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.413040683756992877e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.534795780846131219e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.468200216599519159e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.608577899018800217e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.763436393483452491e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.630270992689215381e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.430766068869633756e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.705355017584373467e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.604427987205760742e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.212535351501463854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.639351886228963995e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.551807780103739320e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.896515737005613822e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.501613476980860895e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.784845065241021267e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.844884988182176055e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.960144129634783461e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.694420740124614300e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.388809623620170131e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.961628367980531973e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.158682337993871325e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.535112183986137913e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.870168815083041558e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.477488222894276060e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.872085029178098381e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.016992235848222625e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.653025503277230968e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.973622248318521955e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.499116130795510315e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.205848444504846739e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.583431897174014669e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.248720519246584448e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.578369850181460921e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.744187248462432560e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.368175536153129146e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.417172070312469501e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.082310324959323999e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.665555858371494669e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.050560657003829945e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.079517645703156781e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.168460438740206886e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.797273839513053417e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.564766216286768596e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.004397211751979047e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.527656651473574101e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.224333707613321831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.439556286827618603e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.420109515140285605e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.088330429473884253e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.290732373227915009e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.392545701794362767e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.326968759049121260e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.126214610676648631e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.276376662514833837e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.691463486113625514e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.117209176438195728e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.402088409661092605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.152208712893127540e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.747192237620100119e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.678507204584205326e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.473857021495680986e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.192499130289027764e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.348517726055270316e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.877158911201717295e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.605002242869489226e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.205537077841897897e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.188579855242853034e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.268835012843942289e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.193638696110000730e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.783273662829698569e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.356059445043659162e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.205820223026524474e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.572786052743503360e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.328137726050407252e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.846864800302745913e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.036557662288134729e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.022592885107073135e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.906161926046403554e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.356388636700532446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.832381593072051951e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.697457180107448060e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.393708205444422532e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.067541707719997790e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.091818679923414859e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.905893479673142599e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.752524930871117492e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.239754363397770565e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.392316548965473633e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.389477413787246096e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.866614265975531595e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.014441940004352727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.429632311935307598e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.246994870744795314e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.001470888621566413e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.536125998148273553e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.627314763682690568e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.521855106108161326e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.296923870554976155e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.457291509080386405e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.420737753616982957e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.103327442270222392e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.633452477930827706e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.303052073302732872e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.792536032239357535e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.464924296766069833e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.350437088603505309e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.103186519278910982e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.778702462322669930e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.585706853651849269e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.059709243510336130e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.430411023110083724e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.807827590678810159e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.538706340265632466e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.204895767956126296e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.286560411123272019e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.071182623661313560e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.246975265008228195e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.684110141003675398e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.342755423660270342e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.408686018720302524e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.734381776924142748e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.171194148061081464e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.296034869902259246e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.302141572133506564e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.244622972352512846e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.234664101622153787e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.930883994301087370e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.244672150557523338e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.457555446777205388e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.091333440581221836e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.131275861421038087e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.246721202197614176e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.379859692632150026e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.947563285218768758e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.481968958774350975e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.999590412762540570e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.523153154806757836e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.139096543241093329e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.778247404644951235e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.600394020172264842e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.584688023271765722e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.973529684716169630e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.263767017280186034e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.528030767338571572e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.745657583257406831e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.562056644084224066e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.710494548888660482e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.026755216867397458e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.856787954268029228e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.914510735105023231e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.142887793910928984e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.323585347898257769e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.260363424737620086e+00,1.000000000000000000e+00,4.000000000000000000e+00
