3.793961418513097650e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.857479249776974317e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.447758665677575607e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.750439106675326428e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.038805262384844497e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.575239147512117688e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.053978800895183809e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.505706408686638520e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.623920848440360942e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.854638528495703875e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.884286202483392625e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.510907459513327833e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.312795991304737675e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.282432686174594050e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.031133274235687507e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.454594686918705637e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.232184099618391926e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.923933187871774475e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.595563823716222185e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.574742786181308141e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.834755012310254507e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.545666613812883394e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.463194795532057446e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.335968443878335465e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.910173007575391102e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.066600726025025758e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.297338740482053332e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.005256063564193170e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.037305264278381767e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.447503102191983082e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.159474457757139643e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.659335917484463740e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.347428152313154825e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.780494347992833681e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.575636072986262848e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.740670799002818292e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.973232171533388479e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.286816719127569897e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.231337271716834048e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518223751349803141e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.354533590438068424e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.671504742839415858e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.897642214419802409e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.150009390089384631e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.488036209153962286e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.908831574261263153e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.876059055983657409e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.326320002261311304e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.716049153255419846e+00,1.000000000000000000e+00,4.000000000000000000e+00
