2.141795380691583262e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.755230425308995645e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.636163099726670955e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.690238508035641463e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309019362454321378e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.265301349719096358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.893236549595075369e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.514060800912919280e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.908824155703614966e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.434631670583774166e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.296788091231105611e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.594434975743506122e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.129297820260577900e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.962642574591830558e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.075254509969528982e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.828807329938643811e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.194518811186379370e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.614754310115765756e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.799665458813430430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.507614618821806030e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.961744773021110388e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.439213921303189370e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.357370059274332519e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.748204026099938524e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.601340862037177182e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.802380035371630385e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.849733643799373883e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.376015347560466395e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.093755665181567416e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.585684652757416657e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.043970134236760217e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.919441183059534595e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.804941803763737695e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.138932861633757732e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.978952727716797921e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.695828992410771008e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.803978649932581391e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.168275714392758680e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.606290407200555270e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.145355724949569831e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.366456371050894791e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.796902121095317995e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.914494047288121337e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.532936827374081989e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.027240117273807041e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.321063366372559056e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.399456816030002049e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.137081667485673631e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.840549057184567405e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.915953070277296000e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.398302871441166051e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.692072322895483705e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.144328648628595513e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.582932746842192095e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.082715804115428559e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.615516025678236822e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.080381290857542975e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.217814434906688392e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.514797658980609585e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.285880392419824325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.579858409743355896e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.535743721011861185e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.622377430745259863e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.860308772036062930e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.064484692833628898e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.615830809240007326e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.243231435608081803e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.548781376611010618e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.610713013206962252e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.092490904327467760e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.492157321636409018e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.615972734752960660e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.985023011828170203e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.784928932091285961e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.986320886581375289e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.951756535703394135e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.187870526138870897e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.736063593798510052e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.373046059812871533e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.338991946083667006e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.082443379918923476e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.993733179685859724e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.474918196308482532e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.160530183709655105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.056137787751211699e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.760977982057189362e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.832151208019014321e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.561773832062046452e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.200540986337848892e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.520183444540562756e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.452140012764719490e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.477252560307127593e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.714822418197879061e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.731988532012690207e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.515764636388436060e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.892001536532016637e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.617169705111931810e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.541647402315432291e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.050117030818478625e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.332786366832594993e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.025618824942629459e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.391178641900172153e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.168428839201807623e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.391599694508261764e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008176683865048107e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.060141533029624439e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.739919630102832571e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.205432935729682686e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.117036093520814899e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.099190566687578752e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.247441864415554047e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.210411247730160511e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.423130961965679120e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.125767503588015028e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371751962018372240e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.635073214760239591e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.002046112889464879e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.905007013622593615e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.306073849039650625e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.131624264932491908e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.707153447837684579e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.730093819905774932e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.207978763735786387e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.072479646786641760e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.230224003301998437e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.067087580084655762e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.062342170897739857e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.291367499080652070e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.022260763196897404e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.545580274090430084e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.070251743941320832e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.342209893302420909e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.437767150352842194e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.075647822525704456e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.449481413190047974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.347989293475795769e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.008901173954506181e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.888997412766515893e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.179314773088399493e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.620300122144559207e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.593315821387676801e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.808874493159732033e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.844055293652684613e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.222645706034083624e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.213810936121908490e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.243441860883639061e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.166801081314876642e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.130587880988795813e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.471817348220280319e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.053434080911834547e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.714958772124534070e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.831505048583320416e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.240564115867742956e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.648905892828184561e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.573020784949497930e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.660204712252691506e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.727219159645363433e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.087502193723512312e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.507798181947637151e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.601747843698298368e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.573150796159618281e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.244163026166859698e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.842136375495053713e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.082397820235373231e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.464571742509189090e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.519243921109198592e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.714243901742210863e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.143771831623921376e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.103330107799658899e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.105337157526184555e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.310251274478392070e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.124385438423519012e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.752677098421600466e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.339019964106797467e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.861681558147517457e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.670518609731148185e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.445344838981036162e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.476906043494444543e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.224708597997264059e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.549226148996519781e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.619131820790988607e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.035135578928271016e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.346681150127603033e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.034990887991991571e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.491823325924197086e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.094015767516494098e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.612272487481282823e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220267689514158871e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.784298034295730861e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.799315903734000299e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.137820113118074739e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.144748545863142564e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.256059670783868043e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.948232267882376245e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.126612297011260422e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.041948012758455278e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.809861317552986515e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.230215247345898794e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.939573302869819618e-03,1.000000000000000000e+00,2.000000000000000000e+00
-7.930333581136153054e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.596863600640980874e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.137770968719981735e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.837437709741261971e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.195015953840557588e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.204824024273431382e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.735815088362121728e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.312869668393327416e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.129497884177962597e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.134477221269980962e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.411343543483689178e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.227688902455917663e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.135295332819790781e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.046482524117283930e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.978660199407251019e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.117370750469864893e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.868792163108579540e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.370583055498179714e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.728097997162822974e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.017945457223059069e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.390818300867477486e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.928301336229898855e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.136078933852308515e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.300177573062320957e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.086379330047000602e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.436957635880026452e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.119877391679201306e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.006045960893355184e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.746491193058524516e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.702968041404978150e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.362485401810224150e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.096754614821056073e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.538034360401923983e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.275876581375890328e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.439838987665177594e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.104572522408716395e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.539122277539293648e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.267387610890440941e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.556412411584306543e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.734070302239351324e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.897427928391566709e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.849890620372605543e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429611800146551204e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.849581466850961087e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.828261642279116916e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.626205289583691371e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.390712034620724236e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.715414739721445203e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.215180794913564899e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.944789908933149292e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.244088486451361053e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.163995579013385573e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.483929226841862459e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.168747672266017723e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.843872050679393748e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.488545586356488037e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.831535717444785050e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.303102317970102897e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.966606347012322953e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.723123902854374556e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.286303414428355829e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.653804279306422709e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.694001179578930927e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.295093305843938669e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.181007693639694267e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.452891199370362152e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.182601989141886190e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.547242865929427058e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.436215594913659910e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.929199857775845572e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.762454198336362632e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.234549152829730545e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.166202542743078219e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.135786571942713152e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.768280420935870456e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.628509542145220257e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.950177154585907680e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.039754422533913925e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.373005117328818789e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.863009778899247681e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.491042957799622704e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.414739277874519363e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.137840512852165809e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.626606023742067197e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.882037311208278219e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.154744819817848489e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.005632548273653004e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.914219230972511177e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.771568926785980880e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.226682024152368378e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.978535533206445152e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.635434065506887746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.730293960790852070e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.236727146501299224e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.917502352841657043e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.566847880006298155e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.648185527593900801e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.448922816831385019e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.018144185457473760e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.454926259429067947e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.514111241509474959e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.882034774830952051e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.244382739749609668e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.580711623303154734e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.668993096821669742e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.415165227476463894e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.180059374670376027e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.371454328512270671e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.319694513591397556e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.864981247406089171e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.410414079520827757e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.956532068469709618e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.139041469646549842e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063631116981423652e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.145591676570381079e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.774241038170104590e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.967420506450034745e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.521575231309376885e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.976669653281728056e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.105329014220912009e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.355402929738567241e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.052187462173312493e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.290318002886713167e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.045151072487993105e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.191347440142870084e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.551529162607858225e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.071009458519262214e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.950221381035670110e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.182318043349456893e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.772237446191431420e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.566843889179761362e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.859823495178809960e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.054841297513824161e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.645315271494809384e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.358424411464635995e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.446226109676417210e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.124318753537192794e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.004196365230429766e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.275416841858382888e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.229459107107291338e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.032350637619783518e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.096036747309673043e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.478879209283884055e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.021364515033233111e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.015518301905830034e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.260818974559536398e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.777808576752041569e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.516418522096305121e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.094778919725636346e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.592749286848998747e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.333088561212972589e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.697672086453119844e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.411011514919153775e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.282990217324577298e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.434512088812391006e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.704530240412602593e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.270211806606159621e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.213285707123222146e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.205857277174298581e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.959312539679473053e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.400891565068632438e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.307178670216854188e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.654419793266856509e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.202184477245825445e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.845091020593351949e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.486220741277460178e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.597173995720845008e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.493542453011524440e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.323019574218862626e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.583745616496038178e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.236219575180682373e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.180607181804321115e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.152297193579380430e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.724239693518986760e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.163367276710935982e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.964138174063523312e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.216480752920851671e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.262487864857120279e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.406796140590996558e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.110504484875673770e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.539615190946718837e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.278645699076871312e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.659255826718570859e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.128043691815705074e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.179727171315719136e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.197526586681319838e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.138830143450486165e+00,5.000000000000000000e+00,4.000000000000000000e+00
