-7.871263143337376977e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.696853902616874077e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.925213589959644089e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.267623227857751722e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.433484927173597545e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.343272920036671536e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.424857373703595664e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.269281490657438005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.209003086791690107e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.969215802811653093e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.641276848846722869e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.071476862827216658e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.769227756031629406e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.154535767791001533e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.024507479224763040e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.349542097866383461e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.665393008966060018e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.429371650053715914e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.683670920593894005e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.268219269073013189e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.156363228619877281e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.393705164840718158e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.682181265722043850e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.350940640470470022e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.292498974443419435e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.680073157780109572e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.659017363864087047e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.710694361528711516e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.777308802809374533e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.517925704729583880e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.780525930710485927e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.318976109882286529e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046732370781251253e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.025651639629828082e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.332021232773736630e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.599437258461770095e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.534268723513841470e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.965947532949811616e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.276167415623482293e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.415688616732831751e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.258999040278488524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.934790468398869590e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.074553914117199749e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.715213191396548487e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.336957624640583875e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.782905560328978734e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.274143687213202147e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.597602970196807526e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.459696897531465698e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.178536536015230229e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.077230122694438075e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.859584697541913800e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.165606341999331219e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.838318770298251123e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.319956707813021712e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.488500171786078408e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.030373041202279349e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.918473772522249599e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.288417287146028656e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.046482103207664327e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.450308089766402242e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.377397453020297258e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216739756008720752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.187500349781492881e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.153172944597169902e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.399842986546772972e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.152659928152316215e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.682348941053626534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.282709366523126615e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.709649254280283248e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.395903010250661769e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703295627495024611e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.326397016459626710e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.258804354822474103e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.548463598638868177e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.555175400488555848e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.786181880910302763e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.656487806686755271e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.326510802834572678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.984972591826227040e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.403106546435075597e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.635246292269805668e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.217800557516190985e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.466650900719270179e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.873101491822607878e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.294822699277266231e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.330779037803244191e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.346634576295258290e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.753581452605750268e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.240494969578289197e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.553760105483569465e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.012068681702421369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.451518673530279746e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.581774263373148859e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.705780493692882680e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.802375025779549139e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.283701936103581298e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.696466393996908517e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.153079113673778466e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.581490018337216252e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.435689651609535433e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.171286882462167167e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.341751636190997576e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.038866893195698360e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.806485161468965095e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.820210470601617336e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.662542740952967835e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.664246431520801761e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.681362445187916943e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.992271751869591379e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.029864106389545730e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.254683248951883101e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.532501835926358968e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.424101486477486467e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.301819783689237564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.074543793091599753e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.742255945319688748e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.699944501310609146e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.200263556076386795e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.489517647587488058e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.249186079288120199e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.293866973701889189e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.385607598176983979e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.462964632367166062e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.845177115141794055e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.727956707200423825e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.863965725584913358e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.826340398296486534e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.751034938437602273e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.892090479791536217e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.455302126175593180e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.607398598263318379e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.617484447459640540e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.083303327484061107e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.990361520548767027e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.491880666956216794e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.509552600640875042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.229579343589680906e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.193738007928803135e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.669799915281145353e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.365216307807655349e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.096697111703141103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.344296639350119005e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.533441096135743420e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.121805403561931369e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.064325137923074482e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.991357320764076899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.395131480311595729e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.235627625802276613e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.925329705313564010e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.819275559887060897e-03,5.000000000000000000e+00,4.000000000000000000e+00
1.053702742828591665e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.201101515354241173e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.588873864599349650e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.009234410235100743e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.163856045883903789e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.714501114246817615e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.000498871164213266e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.328436247365179623e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.153832962099715698e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.883505278741228528e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.653363432928596888e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.335136994271517330e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.035180143232065753e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.969960417252770157e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.163959990119929233e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.248453889431086150e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.128806785959223902e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.836855370437667889e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.110754270423937873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.668006984047902153e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.958231587343770563e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.803129080331472844e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.225671145259649375e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.891662370495246215e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.607094835616273532e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.146544693473292575e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.717804135783252306e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.370821853169994942e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.728550354676688217e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.469479245454020422e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.826899236727343889e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.736272753862316609e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.868748433655768926e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.103746790876090511e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.857796799105410263e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.595690409868223636e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.131032265251327384e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.166402073108541604e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.024971584476816050e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.442041125368294707e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.095393525963791803e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.124895830446462464e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.859228230480497235e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.722185974274348275e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.667798089725436583e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.538961971413976171e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.723413564512719542e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.658180939531929410e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.691725145096075300e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.008659339152049306e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.465873678397742741e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.473362796466594182e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.120331252716089132e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.209403868699088891e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.116351984597431846e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.427403869726618646e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.240006623335185409e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.268001831705791504e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.034209898229192737e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.413983399907746685e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.197991524489804283e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.653811548026370648e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.398880810123240212e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.295206685521740453e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.228798110828126899e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.846184021936372877e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.803958976223952515e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.271444032518122214e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.704122539573046380e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.008990626918817468e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.419316701087649735e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.518167159137595933e-04,5.000000000000000000e+00,2.000000000000000000e+00
-5.181879306473055058e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.605988102636935810e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.009509220781994676e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.271154814957676848e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.230160945824892021e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.358325641001844941e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.267980624242764365e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.808799817139231436e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.947323560196869946e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.848453069985362407e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.245761642721648910e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.840563871365744175e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.975613539180636202e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.474405488188228808e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.808182627257557185e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.064017113591483099e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.855667294882773044e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.464604044446292219e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.183258469417987735e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.057684839782401243e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.112277878089016958e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.402508793156104661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.853187951620536955e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.337894144322547552e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.065994991596632913e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.984262805343084413e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.797225400300217268e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.005495959397407879e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.119083155103102634e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.102512346453380365e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.863408803643960221e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.188834959018286952e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.179610063370652107e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.193220797712630094e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.664709933793327767e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.346318149484946547e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.670871392437196734e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.906648916271189487e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.284830444913646730e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.666227803967282761e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.084883581641150119e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.966952739981904341e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.891065254191308220e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.713885136842445478e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.511017301174729877e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.718723872076267575e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.602454580390606065e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.613715740266911947e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.222561852457829445e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.750114797580152981e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.615403818083508858e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.948976991828591521e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.776887599772419946e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.487009107766512184e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.791670055691265917e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.675295310006549132e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.901409206949337793e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.464214488034125905e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.975927305352979224e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.163674148880798898e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.482036545646420844e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.512122426875158632e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.057612475330555135e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.214251726748791116e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.527289583554025887e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.437567491244621465e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.164969311779204375e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.700543850372479460e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.039768284733673998e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.775553478200162294e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.006041363247789588e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.642806208315603644e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.631405282347412333e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.223464541794859306e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.868807501649899283e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.044395939027289000e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.132528770964682741e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.186749577615387130e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.360583167928126169e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.904724590793868022e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.559418044772837575e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.117067602731009579e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.230380232303078802e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.717635696598505568e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.673167763237756844e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.940973859111573496e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.167935812137304907e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.628824579462480326e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.517388170773756317e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.988299897219202972e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.713366497976057945e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.197460819982710256e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.541669979118349465e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.004880147673192337e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.829352532621024707e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.104950452318379517e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.382148340700683820e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.001068408383173125e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.663333330957919298e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.080651812993239647e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.233932957108347495e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.254246470557412563e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.559656038462352790e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.132068071094090134e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.038333250486117354e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.982140390322642665e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.542204191701598281e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.973459313880714827e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.315059155619746178e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.051615195173398964e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.486635445058560601e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.281032770898117956e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.980941626250014576e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.313504564049023271e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.048209733434186663e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.304801703566202509e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.704800971079816208e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.082182457291186894e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.564658106379774205e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.580876279390604600e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.201420543994383416e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.325052843332091168e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.335460489637255777e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.618958563061326128e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.062945965831351591e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.318669798243641056e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.695769467513919437e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.835118831131826944e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.063840691219975376e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.640143639472835424e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.163004089667984964e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.559532465702957671e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.493692279178973736e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.772701254179951391e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.953965207028287576e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.078012299354006442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.133356602035864524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.165460979859500590e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.694869909012673315e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.604351802352908862e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.530876659777973270e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.975377572118625913e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.437391651299252393e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.126188495970718684e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.703081794944399485e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.838298689682509535e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.904888136806433208e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.330478037580247630e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.431918573635090675e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.022226642017405318e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.033707409736259741e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.606056673377928956e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.854059114758241700e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.298684816067168846e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.603559439754194127e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.322703387852467660e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.069574978611954497e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.310478966070968365e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.099852704013613902e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.528038761018785385e-01,5.000000000000000000e+00,4.000000000000000000e+00
