-5.145513357256769060e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.259671432248347378e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.272730460765959748e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.081166495884497869e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.027595076810935648e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.223351672936541013e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.685385502952983394e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.285769210343945534e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.795973255859924400e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.047003950799284544e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.293295855220250257e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.206212999891138615e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332179086543196167e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.369870968277852707e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.554703716570361216e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.059240430067407424e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.707400382395889871e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.388208110753927915e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.258807917123849318e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.033246427987347005e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.365357974943960606e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.452077388287964954e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.158133509007703899e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.071421952621546936e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.141113102948570157e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.842196812806295991e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.922498279401183563e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.594861573636883190e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.090416509206307394e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.992308652174675565e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.323313894378211231e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.984777125070571691e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.135963891947765259e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.375598235830627125e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.128314760640469760e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.852565703866379254e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.326746246152544551e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.184873648304784810e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.508030298789537316e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.284330118565183421e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.083356702754148637e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.885740188749819524e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.785815537963039601e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.158220623580077824e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.263647235050090023e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.257086451749927614e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.240738038879569238e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.445849103996614815e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.741692905811386805e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.827817941529621848e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.826547388484068613e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.761192983509194843e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.398397751161254421e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.643472998662830697e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.841299487692241943e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.121057320468957563e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.915753178353559960e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.081879362522284449e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.555568895212425584e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.244507023311969718e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.165761694810758975e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.136893078495484488e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.741723865468535859e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.569873039107960278e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.653934933192518608e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.798317182244854484e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.283950355018670386e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.872009033995785998e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.810535237400006991e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.294542328398255004e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.389704455350547985e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.325801212489459591e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.137169776242838326e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.275606060410802156e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.932761077003460670e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.751349267421844047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.474998256176070388e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016367927003785088e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.221911024076329344e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.952354627624471095e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.479351666768379037e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.818251052292257697e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.336394565587927019e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.450568695364720995e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.418030561997812411e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.065706979948065625e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.812454802573855162e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.484703415577325103e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.667828836551875860e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.826061569956222375e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.297753510891763495e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.610528246339207659e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.546505286582971317e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.152759339445845521e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.588726242565194902e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.303941587899618781e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.160761260826021934e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.802505112685223843e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.607237992392859027e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.341598234419865365e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.782106063102186777e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.441975294062962654e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.231717940851336346e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.381572900434797191e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.061854665845983980e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.975713320961714037e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.905602193631814156e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.258573695375968526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.320816561888299212e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.073351981698796642e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.785050768774678387e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.318995523671562697e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.987752618914633285e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.794126948216168582e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.522742552236600044e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.084932661550211730e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.345157500942648632e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.230902675404480284e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.110813120667837772e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.840457655890734179e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.118882498869249398e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.224268263097327392e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.075820723848599503e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.236870379466825653e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.177782358375004890e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.024276832932419445e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.698736818881861232e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.350151913108319945e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.128147896455938604e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.455655387271577617e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.745321032048266274e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.606078109189627234e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.691958475766333958e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.323264638588174780e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.425770381912514262e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.193324840110964846e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.968071537713662611e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.128079781535342718e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.102568601071702181e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.904308975705529150e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.931540049012986149e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.665274382934337050e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.033118759397034125e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.559831093712197081e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.583937324593574614e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.398394836394202478e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.428294061809323168e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.208510616419028239e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.122371211318833439e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.439723199081883287e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.945432548280056739e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.910712995453940799e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.579432040772883017e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.977766764958121870e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.276604625282672378e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.084352939880429023e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.960992823420707909e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.100389182036587643e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.368875979907092866e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.155204824080122261e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.217452110891348749e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.364619576927362354e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.547857348567932334e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.665786779477409218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.305266721197784197e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.735715617628280860e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.601606997837511814e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.427327862767664879e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.550004208944270712e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.875293892519234173e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359644293096344603e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.677937114521304451e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.712439464866260863e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.373322980803026727e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.510235571141860689e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.072929330857359531e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.534768838395642820e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.195761319644298437e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.644036551116471623e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.722465206312993935e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.006456785869836335e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.799138601786930192e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.082065963504698303e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.273310190708908385e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.590239657950700991e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.022771851118194242e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.735457753843463902e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.591161498933207241e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.314713600877815747e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.438868387334123256e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.539782443589257976e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.688765741112144392e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.105585251998493668e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.015735777494759740e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.432863174585011556e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.782021491818617021e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.504663545724658436e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.476617854260539486e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.649666458019620086e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.500346078846233944e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.149976502320480432e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.809784501353747910e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.342711672372523424e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.381158295781988343e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.336725435340732709e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.051696820312439939e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.212941605992863714e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.990686179365854791e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.725881839227322523e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.970424726630930934e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.728627872011818001e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.144705899189706777e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.522890671599912427e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.253074140619143684e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.035015349603139789e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.146517938379925106e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.289063693752583006e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.919515968139249296e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.482394078565419937e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.524672193570302703e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.247875198747792957e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.122385815778268903e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.780746281722763280e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.428825538778926596e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.997262796749664115e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.074409349627027055e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.074845682455650930e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.893072941428042277e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.130223248595515595e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.593362328647342840e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.890169876888150746e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.383105693557258320e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.137859313715379628e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.196418583081328535e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.965804151417480439e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.597801232192822996e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.989142509245529489e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.430546736632558491e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.242422846129250358e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.286767555612533531e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.964343362862728481e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.399718453612948776e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.345771149280635459e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.312825883282272788e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.262782807428885157e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.660858757222775539e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.104732028888238737e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.671068534360690583e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.624891220177954065e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.885005361441211225e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.231455250063448137e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.351919074756941619e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.860098478424488722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.266802750531142996e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.540655943740402267e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.049280788169941470e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.345288141718321562e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.362526432919372921e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.268907075578579846e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.169256014741324456e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.727279650794360855e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.544851601347909220e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.668716468103851547e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.646649362460728128e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.017421332773115861e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.178940290407346936e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.070093289674766357e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.506373127809562451e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.713850816297537438e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.011306960918608944e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.499681131133522916e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.153490251565576941e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.085965887186774115e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.892309374884318163e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.372332707233251625e-03,1.000000000000000000e+00,4.000000000000000000e+00
8.613069352714995963e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.265859460549525028e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.652135158093359424e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.676950309809318806e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.096516865126576423e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.049098461271743332e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.565666410339945136e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.541775049985208312e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.859860721752348844e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.167158520606973671e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.571368514297719843e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323042656740078593e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.270792572566538325e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.179569369829543746e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.350560770366372676e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.086709944368770664e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.148819844308684779e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.549066355516116822e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.116965660688149065e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.064989509937121603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.571527636557134011e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.023079714481843538e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.451219831936526372e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.992271101181638970e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.110565577658662206e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.750011048022833915e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.067063635784795017e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.888977572870922828e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.336073217032792249e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.303628075775464801e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.820247793680727089e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.663693371856876491e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.992857057198485826e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.731352201740294694e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.340133670651023845e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.635348072003063535e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.317845948587594407e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.964788296682373314e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.646912550229947092e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.053423143837464049e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.528294780205429193e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.318163156734565078e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.617041819756943499e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235219412961351404e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.338205023747622846e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.119748477899955130e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.730501942490116463e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.175855940283264456e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.607474455333566477e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.626443945567221494e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.969262017510909013e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.399433491472615643e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.666083017994957505e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.883940456622792414e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.663644192021401569e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.642535512151318544e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.092512405669548770e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.804265777215886324e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.233866153646384217e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.173732891737818029e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.806000605316195884e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.235238806280550605e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.471856703308975112e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.123257113547228681e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.298395822686940648e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.296553654792405030e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.228651423946874210e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.942311817722222944e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.292320911170616871e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.834504052638386451e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.251977657307831615e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.456240265156370395e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.598177005327057643e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.703442649488706717e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.307251740228263071e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.498832876116366730e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.041562733495534410e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.185979704082751329e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.838989088419809459e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.272238965677476408e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.322517832903489232e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.311423753449663554e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.268731026538479245e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.279701073979603532e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.550544277756316314e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.892044272352272127e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.657611533924553848e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.593784230928017909e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.276309773702652195e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.318309643073781068e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.236741777195867309e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.107757340335805196e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.941660682206062916e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.870053848672538210e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.418931971289607130e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.524741124506668877e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.955337838509977333e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.053755990985775881e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.016434449892437808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.522272122280080353e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.345618009829540274e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.469562546686081550e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.868560149121334391e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.603947160488010670e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.001049064669181421e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.198191836455402282e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.801224265688311954e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.776528196712187313e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.215695427032958742e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.095668526953272437e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.032412770861561135e-01,1.000000000000000000e+00,4.000000000000000000e+00
