1.149060452230173501e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.080041631792481915e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.250954865957700335e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.334379414945303655e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.932764959788802139e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.572039636984387312e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.302892781544726375e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.315487546526396434e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.906715237400272267e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.992088528068361120e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.917183219771434910e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.322549888544390928e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.335289391449447971e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.266343358340387804e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.041367716890013451e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.613424854143915566e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.582741358123362807e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.166084909444727646e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.298579879099673207e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.688044680792234242e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.862729200207026148e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.244168666506802606e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.936686210518245632e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.144905198933020118e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.235935909244508801e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.565999165402076967e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.400929743846514697e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.950482060770397652e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.637291336857831126e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.368455257620147081e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.866711748895922007e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.100455765495795157e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.716783685536948489e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.845498795260690272e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.056852141943929180e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.596264672987149469e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.783926747078493968e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.274300258204085434e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.217216379958928840e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.776124939258254098e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.914394380229868187e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.066005837120438615e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.738013228453169745e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.147290746486892887e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.923271911078540342e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.560124830133519769e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.362940087304909675e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.461491336260966167e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.746945975028706854e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.528074775997140033e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.829761462860605592e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.090977144427383694e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.642277379421757222e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.844043604530542835e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.550061790174466214e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.279994609195224731e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.085636439835479417e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.615443699974432601e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.435553439667378028e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.834688980309833628e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.129472422042102409e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.107766586681053322e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.367487677210404318e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.312866434673629179e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.395797365156041803e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.123701782527943616e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.571698516184566019e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.549755945154201564e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.887798923707271231e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.487427697916741010e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.644189420839175353e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.866165046562022090e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.143090918774738673e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.438571533934975832e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.229991208845805262e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.414883529893182557e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.289218725444774671e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.847281652233244809e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.821433712445357123e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.190217145678806876e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.166628267590087642e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.683661066436945131e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.056605275409809419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.252989018688820677e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.382898844499102831e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.951984803515848577e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.072368014045906870e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.725706769280326014e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.375022938703807318e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.003315615346429102e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.400854110830866972e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.630573501026347571e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.011578524980340371e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.363412666724771460e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.874762271038802774e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.122188853929615648e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.921058722331165702e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.240366798302928397e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.173229045431245954e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.662390003164786689e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.192244175773877535e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.159110349732449335e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.011393280929752336e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.921333181328119810e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.544720262162242452e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.020090475358147897e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.538060848872432551e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.193939135656158390e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.715319061478165485e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.099922435692196193e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.111383737837011942e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.844224484217720006e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.787155193129866371e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.538475453558145745e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.376163421104447115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.614795438109225989e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.500180823688814113e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.474349975070910146e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.661574705621964965e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.923611365341061141e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.142865290475426177e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.362154883785212656e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.019992740004902476e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.004913446797343068e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.529256553240468275e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.532859398778964988e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.607864522828774012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.363985683755124523e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.486160904576678599e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.751429263189136276e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.609135267505417410e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.332356971909397281e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.039552713507019277e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.568793242858025128e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.211691890112865044e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.409324965349312953e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.535734954585708634e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.234514416329475672e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.317735239758812682e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.979924312017366850e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.220760734241673084e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.371758008682382290e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.592945013397812470e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.873774110595285203e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.858216261063171393e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.548020615172738035e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.653021866958503727e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.552645725730209258e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.151383543565814710e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.488422165635912453e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.431793984580041604e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.013084841957525573e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.765825421475567092e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.538109743953336217e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.517273180857875214e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.166817876462613923e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.083618870246966681e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.505920665076972309e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.044559735828009428e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.077947809226551978e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.208963780794143350e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.608692669802428865e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.389048869293600053e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.743691638574158764e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.614027376309779438e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.186898494666297932e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.782536379568678164e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.310414521220346629e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.258934424539607022e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.579346783379318164e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.205989701739840214e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.349178593467008636e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.008053732511680123e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.985384817294864268e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.974005117973119727e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.272471612366340488e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.699320648332768746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.829448056207138240e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.924902571966874421e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.249176975242646037e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.326616313381241974e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.394146289152603524e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.354364640261384256e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.798923685764747260e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.878059652993502304e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.259040371716159790e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.185264667401305871e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.833751089770113696e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.054868978495812515e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.598639956946251495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.606836639862155636e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.001212974150166746e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.534400177432609702e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.794814543775826055e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.500712178022087562e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.700284492464651631e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.021599410082121961e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.096771706959526194e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.249443364278601365e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.174536937237268486e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.642738109403291125e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.143453660851204590e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.421753316152586932e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.873662084542088380e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.764319132711167359e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.239468565329310046e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.869498139802524550e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.258297320039433842e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.267597215219134044e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.946678886977463385e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.482857089545204676e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.589962896815918791e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.061081384333823818e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.818781823238827977e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.188564785128342682e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.396350016369367397e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.672067146520689933e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.439338883660851998e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.335018842932224059e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.630457254005573287e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.792672715414872942e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.191136549762052077e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.341916539697655786e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.082887708665490223e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.056570014289300308e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.274646760493257425e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.335592036775049340e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.464095230787565649e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.462622121229550487e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.407546212442130407e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.039559553829019656e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.488859756843806892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.124553145364800139e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.521831490089117445e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.498642579986079026e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.840319721528668517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.799127168707449542e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.854746727406531681e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.046331686686536866e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.399707600943436974e-03,5.000000000000000000e+00,2.000000000000000000e+00
-8.843280384369401892e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.509802511115258206e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.581626335167369946e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.437387616770624321e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.857205919258074989e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.406727062894479019e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.546425277012954069e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.034882680583238068e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.234092503277202768e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.073101586752908565e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.688007718649189526e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.110820232292459409e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.347492340059611715e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.762451112890908833e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.091521059437652985e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.402128620909647100e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.029712033215942846e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.074667624501540741e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.839687891471953052e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.275725448590446842e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.043945048719948643e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.276447913393452982e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.672780435567536417e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.553297245814038829e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.787933305735176504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.963879823095257882e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.888079561732600720e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.781637288728119550e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.064214913160739906e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.611870598193510862e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.692852592963569824e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.432404892975172928e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.456324516815039383e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.195334291634977619e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.297566530248605243e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.860936833053348560e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.328881656667119771e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.732438014976639851e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.118741464490429022e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.063861564839506446e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.402181806515680362e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.522581708808113499e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.618793604583296242e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.489434853468790454e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.260299354681377992e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.672496252689282592e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.385855549187753222e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.222267781097592598e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.366079306200374877e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.536184104062958466e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.785699420438198848e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.337585261378052115e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.888884809631726114e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.174695479059244985e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.140882782019521979e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.803333267164561438e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.909855635150336406e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.206108715466004400e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.783457768290241718e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.412904676551353211e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.525847545786860104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.154093386244727792e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.133907135595825455e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.443987274469111570e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.319222303959582177e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.220054390983428938e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.697279830102388587e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.758207652018518585e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.038854243432614011e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.298257744148397341e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.371066673550042525e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.330286876531771856e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.306473233316814531e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.520079867353773873e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.782666221097362946e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.567978425454873731e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.157872430161464683e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.441879854205127653e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.548098751706685317e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.276680833927444469e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.819699808150380127e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.128038503442140739e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.619698442261369165e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.215950651261864746e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.695960662539433672e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.094522466006490946e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.978459146738885677e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.829974724512948958e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.187007859657490227e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.290448584496365125e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.409612555649744081e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.029290779902550690e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.665954501085523898e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.474947263751782867e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.663799529567042468e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.401184492984694774e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.903029967146366852e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.187712885915947258e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.048044646452435114e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.178472739934020685e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.228985716741691880e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.334283063730393737e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.123169554149996169e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.572381423353375052e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.916553856233426556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.887820063751963096e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.049076369645088436e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.684619056971714546e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.151917962039014642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.631953628493732822e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.960978949610258981e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.654072171530412749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.366386084508618426e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.482782556663230500e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.371802940771123414e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.097632038495698487e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.791360356612377469e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.868217828819430659e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.084051615159953741e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.592845509578409979e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.859793464136143326e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.233029731618248803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.264341650231462388e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.060634878193578601e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.263755459206121756e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.712268999798390867e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.959016935294930928e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.536503041917493428e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.876106242754924436e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.179824315301354815e-03,1.000000000000000000e+00,2.000000000000000000e+00
-1.481285180616564556e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.236139684333378952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.051990402965923055e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.835933216409891544e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.930161292581016319e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.515345426169638188e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.259419848208961801e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.237610917600492494e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.976393886830242863e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.099818406268726623e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.931455729949518085e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.164295550329129236e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.394310105472075789e-02,5.000000000000000000e+00,2.000000000000000000e+00
