-2.231002419330474495e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.923972715188275298e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.906370018061285032e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.499429739095730962e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.428013577383210386e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.006213351735021799e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.976801291378772252e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.972106799210807004e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.348242306854546324e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.481135510677792977e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.110049272415817301e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.391292451756182380e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.008670620490274450e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.420640081056980142e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.263068615209025691e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.074297686309986372e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.109392236902724038e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.549809379773858575e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.817038084698054057e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.760001330775983419e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.184831534752635251e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.503610271952906530e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.689293601878880446e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.894370735354320434e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.003481888436445146e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.469368727888267223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.126827610534324897e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.133630200240915098e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.433254428706386308e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.452355928741747293e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.572038162985935905e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.417109956349990041e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.546123122020279128e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.007182638845890210e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.773949595009757019e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.928961505661778375e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.032461855752736968e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.582056142210237271e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.024424853781935152e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.080463597432159251e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.753342244545103290e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.420301573009010276e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.596267615173259768e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.244284645889589425e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.430200413383097058e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.561290641185037908e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.123130933697238376e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.952589540289582759e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.983858496549874117e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.499120159027385171e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.390324132918187905e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.456658294986375113e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.041519994230510227e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.201782775888888821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.042939852004004075e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.117949406562683379e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.016452734466382068e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.478228916463915077e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.241025995809579952e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.662857319193556727e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.993278792626412166e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.872232267689684926e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.259909729284612867e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.019654490369208633e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.167492436443484438e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.531865291965376130e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.288150204808338639e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.939926086168798136e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.015293080971311435e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.331687728771929757e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.910170932636839680e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.863256874770286675e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.201437571105097080e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.709394569119260465e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.311451863484951907e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.688222856242898473e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.795602655514753732e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.476406974551579321e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.449703282788598169e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.976581858054206942e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.935291404243508651e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.696014501927010976e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.130559766968291413e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.372407309049039403e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.071773516678468541e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.709888514762738287e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.010677764010908142e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.782322792614168261e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.347876215054444105e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.400893237017655668e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.563959523169607291e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.003390550596449798e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.555544748213460338e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.720319712674018398e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.229233826502657667e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.219215435275937010e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.381931723545027801e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.859476719043939852e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.237569593792418488e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.322058550014233003e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.075286731605795909e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.698316963898958809e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.537116852652694710e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.964323350886327146e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.097780178404280799e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.057297113234223540e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.216709541816530349e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.474898539796471120e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.531149997649276284e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.135265502517372571e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.091490160705454349e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.356738224985888364e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.031833339175857317e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.885204485845652367e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.626709338210863609e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.695700725220535610e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.695098664341732952e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.197723238874724982e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.017950257534312924e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.753406405336047857e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.103391268443411288e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.935427285220465171e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.422491827322817315e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.443565605831439891e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.688108572903946891e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.752300973944936613e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.941166157347134824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.726585079960194724e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.178354532980073088e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.729978446398373615e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.073847867323362903e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.775519877788214303e-03,5.000000000000000000e+00,2.000000000000000000e+00
7.617257917332856954e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.759545242348464988e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.519457346210843163e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.807725839204458840e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.723576576822018369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.050404771810382609e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.263854434415106309e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.726388714640240352e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.365087902674807507e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.505266734975761633e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.478402661451027889e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.682849366158625959e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.462481251312148789e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.169619656415945119e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.533421678636612828e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.104205049540095018e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.893026893538303224e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.202141699301527922e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.280044870240497179e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.106307922995172888e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.246127258458420463e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.792872933258269796e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.353550538942851489e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.856837263489221734e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.521415339524363919e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.458327542172374924e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.030406265282513223e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.328267417065957634e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.037758436572354670e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.218065661862899995e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.679916432018452310e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.486534488599768944e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.964721968515819706e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.715247395697165222e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.246392584830047445e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.765918806209684888e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.564988868363796026e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.512735695002648928e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.092162234287405331e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.039689954250992088e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.807809428530208873e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.532641656447993439e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.895435153543420626e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.347810976847322317e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.541147394516074520e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.874321292358874347e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.257826016665808733e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.577093267213151018e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.396679729171877105e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.172215497199101397e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.607494747102993338e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.833307439462767974e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.074604856392518792e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.822925093790149553e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.187425246071353246e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.360819989585479561e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.017452225938366484e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.317828445929632109e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.111745384977149559e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.160444989214226008e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.018414755990912912e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.477252135465054961e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.524769154941595817e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.715240061782684622e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.209142434541872757e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.165475962966032064e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.960927969666908632e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.631391042615350173e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.497108784878215859e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.286132885792835356e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.464673424274950175e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.252057618668299288e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.300408229467042265e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.630166953527400764e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.767247029572711181e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.835620851844190882e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.342283428846738957e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.058404746943403696e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.203919284526163036e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.742992079293217422e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.479939975827185172e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.846976599943718544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.194609081689415708e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.261903003520361111e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.503804382782657489e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.884882828499146790e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.008731010971399167e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.402226986195278580e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.457794443492441028e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.482028993997796640e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.167153049554158217e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.796297195773331801e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.127242578286845376e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.070194984674234906e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.001093922771585987e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.725710800343942031e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.383509688980589347e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.096488847333290773e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.107536414813673042e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.066166667800983126e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.537916996538080658e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.890598906340022811e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.099426134140506550e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.325293004837265531e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.438901386567596585e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.619889239008175909e-03,5.000000000000000000e+00,2.000000000000000000e+00
-3.061228965028575111e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.624285514557305299e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.915087779942034496e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.325366158950624818e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.119149382988823493e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.149282526421063350e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.607439689280904860e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.661734259341310471e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.705390691804965941e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.182473833009503039e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.216413540831623452e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.612446579138729241e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.695155232435983206e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.277297159335998078e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.945140491985131614e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.909112361705252336e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.936919130652506649e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.849306614520766612e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.913090564654759351e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.967029807416708465e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.854385599963860098e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.318641285336536427e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.633965744957256550e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.261855573454387258e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.651303167705892916e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.905739818005295128e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.103541655307939351e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.006310046958334259e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.986923602567234548e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.970617759282370374e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.553500607627199659e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.341021419421282834e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.191225332090886213e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.537331360194147734e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.216026279735602067e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.119067245626324869e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.640865011278866137e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.254002298815953598e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.900158630837845974e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.337820521370572058e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.241668521104231759e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.034860509180757671e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.477514939621201284e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.034733957544729188e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.185834222700282048e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.693626135492163343e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.850438294536905115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.316124246028199218e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.850208792417540549e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.594943557848731430e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.098144666456603913e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.785243370927424023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.025139089283899518e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.356886208727185350e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.649714869134203177e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.017214616901535029e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.219604314867008932e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.335550793675202130e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.907785826882042457e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.853022022140893732e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.334553201548547507e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.683054066656872960e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.901545664888210085e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.597383162065646678e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.094545305011538572e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.029376401745910830e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.298288257878017937e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.807588540054851034e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.311248185037139358e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.814869846557318089e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.028881262073559011e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.178066190006321734e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.353202697298484969e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.337339143867553926e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.555640595660051917e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.288700584837581209e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.170892892019715470e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.720019519271902109e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.344781565789036348e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.750687292555042296e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.594962856514874128e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.027004456261818799e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.380534074209429196e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.635358273619894165e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.382357881614316941e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.406964126991643804e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.578136480415295306e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.304291532679474730e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.414896512056825095e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.090126407382060347e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.854695429632212456e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.392121440270536470e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.057978974272960393e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.749568938094194115e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.109473897168111067e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.469500676589478583e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.146399935203550324e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.516517802088995781e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.266774857391743669e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.621141220258926818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.217977734396596956e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.358300352346589968e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.739649217875388842e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.198464455222825631e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.173623823070559125e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.824088361393353579e-03,1.000000000000000000e+00,2.000000000000000000e+00
-3.348006360956030103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.489057853075582027e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.780951133884971616e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.034945221927640047e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.290400210095201360e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.835968026895918648e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.965264859718538037e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.651917755206912031e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.530798987716878834e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.149320489337990636e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.395877142770711787e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.578365154352845190e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.449642981905354233e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.724263346696704113e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.548074303379522898e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.053869362383967889e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.023550559777667956e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.835793219240554386e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.965085117086267763e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.757114043288524941e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.559072855544137881e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.687499346210963758e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.351617663953141646e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.660773607040359590e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.985041556144300334e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.102219467852337709e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.022696645352536793e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.190351663820613637e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.323976170255560580e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.001270508067149345e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.034847620412557956e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.355588541257426005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.123949242949504379e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.336130323685710164e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.949425615086679664e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.274732328583766672e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.541472021782995361e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.188640910499238035e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.426781146147412582e-02,1.000000000000000000e+00,4.000000000000000000e+00
