2.620510627731277964e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.707838757185567324e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.695901049697159158e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.759797731715231350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.354069195785423396e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.962492384766602371e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.407862906968671279e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.444074744156357504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.828142872861121315e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.263017450668672215e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.315129110235870868e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.799418950252170024e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.160716645418447879e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.352993856004901296e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.281108570766254395e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.974384654161955854e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.181723220418077869e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.240084039282648543e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.384872648414396723e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.010687973500575709e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.584345228090119129e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.733640853977749086e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.085888002491746995e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.879729125752830132e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.542738839650912519e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.100228593067400285e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.193910192262852998e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.974089071935233752e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.267252102592984375e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.853376641428008398e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.656744326834383219e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.404963788245562339e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.946469253652739928e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.142594450790453742e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.366313917452058657e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.513554572531641274e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.267477976584991950e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.700110890085686277e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.239331739106594776e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.019816563781337226e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.446671486421005071e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.746357525461462501e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.030848885195111642e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.593031108738544255e-03,5.000000000000000000e+00,2.000000000000000000e+00
9.889202417162484826e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.109806332264894779e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.624844375161000887e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.827344402996817774e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.066965400924597240e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.142811728848864394e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.733476936777502475e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.382088402525068815e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.374649674385219011e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.373589395865782548e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.141797537368942850e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.741518081781772143e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.223333174522090783e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.579378773051900886e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.793973641086185733e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.388228684456047857e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.497930363755763272e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.055383637847701950e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.893484062391486367e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.108469702578675609e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.466467547764043422e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.815057623012327648e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.592467535978147053e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.589900448047133930e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.791250407205555284e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.732077455258935528e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.472343087698478659e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.375169366332810394e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.730515865074289117e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.920171893719231804e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.766007379438936598e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.071749239091921657e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.509773051418091594e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.895142081273074153e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.028399750906496823e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.491402187132701229e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.381607092401409442e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.655069034104802217e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.943534573136111554e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.311139662074247259e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.314600569316073830e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.240969132163260769e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.318350221095894836e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.059481589770649324e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.812829552783563170e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.455686867275243435e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.105838144544310397e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.775202050485905625e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.668813353959947454e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.787674082289481436e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.051645345640857432e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.283369207539196921e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.737324679347286516e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.400859335584861753e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.448097670229919087e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.203213513541773416e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.088610107971901275e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.830953203552720066e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.337390250725805529e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.030383117154253236e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.114371833855674065e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.414122605601860760e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.982777992656890476e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.145063001552718118e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.584816901220318597e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.515288610652348655e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.468643724230671133e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.386422671618642077e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.386239898561814066e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.163979069251968479e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.434549240593237407e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.573759628108343911e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.121643975883896527e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.924127298665352259e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.755695889051556829e-04,1.000000000000000000e+00,2.000000000000000000e+00
1.971374632017450335e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.137726159733071896e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.745325680096630805e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.238622627438949131e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.201967776545058708e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.503916548588950630e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.073124692702155158e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.422241626571779771e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.294972780242147348e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.715881485907713278e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.545329388673729376e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.443973470948778370e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.065707474901116392e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.459512004653028994e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.544023435389481058e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.882333142831514206e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.773390611019414642e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.091499883151220152e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.114884688565716431e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.649665026585522387e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.366926406670691208e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.092050065551825710e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.519558527778984036e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.470777217255565539e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.305636615204567086e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.097737842205805059e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.770622800062751967e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.216332694577355378e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.106086993460609014e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.818654395105335553e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.554937587587739589e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.406977728156320717e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.166878981427466488e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.165476031022166570e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.670290393994936728e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.092472042623575890e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.495330826605977936e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.412971635520519187e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.932860832217962788e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.264209225672995984e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.067544792879349336e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.202092197909142124e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.362218303997195124e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.247895353361933246e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.791730109903554968e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.401259020814611844e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.575513317859119411e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.054057716438804970e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.152646919389465729e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.020019324260780014e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.763173996227740847e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.750159679553242142e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.148191604638500118e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.294697200679870347e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.217129785191533919e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.841733106902915029e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.317103817253908682e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.197339511073210794e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.303548258425154316e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.949415371478575576e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.476069376205367822e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.388495831616876286e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.902971109665624994e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.982245450336590054e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.367367788892040359e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.385543576130313426e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.944573688559697366e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.445722246364720132e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.797620479019253370e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.291517198410039979e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.788845185947391281e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.141716425289395653e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.253058781382106579e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.136899393681207071e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.106662454911308657e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.812171893405280620e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.405241554353217071e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.026608429105273501e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.679409416534354937e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.700182249183166183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.071359865002806000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.634555132104889896e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.287123305381588256e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.909296594997452634e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.887705143719797807e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.896854487153996793e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.172544494079637900e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.889727458766048862e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.959310107534512291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.603657186689259717e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.241238873831706169e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.695361526436748978e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.221688168297972221e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.718248853132588350e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.053893718735150475e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.228027616612159534e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.167846798953655618e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700195764799325548e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.027099240081178366e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.081034078604685589e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.233924973039034090e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.741041615527654240e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.633933595344436274e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.148093926728026570e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.773015981256205631e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.366507294733716016e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.888792961523434344e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.468222828703851679e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.348254994600684320e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.034414938944682838e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.923990231344065327e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.515163820611582723e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.935524672419410619e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.303528564050580929e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.859543802983687266e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.875794769797241024e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.745418534612006578e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.269921589365505366e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.373234286961895201e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.983443006408431852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.333794095868672480e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.401420257435319616e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.351349948076538077e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.162009231670761089e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.748819953457849685e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.895226945143433372e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.147484855246781565e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.239925774939622638e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.507708146643583547e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.669348491863804212e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.246473967448506803e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.009557397967603826e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.373805790212859979e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.177769920628988665e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.417054086873489993e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.689534413277597347e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.528137954537021503e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.302743282492613286e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.920965331153176470e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.691874631710656551e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.029355271557627294e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.667850833417730660e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.223433876444287360e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.866482527380090684e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.477075921266102210e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.317729521153933270e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.845131344762784398e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.113350252125378859e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.233011274563408755e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.588709604225048366e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.689041694890597967e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.729469293525542462e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.018652735760140038e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.156276737675372424e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.216322592696867266e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.479753170511956872e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.173915688313664774e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.645412503595814258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.120320763430431299e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.046221735638630301e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.392194268916329136e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.833228857750976326e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.131425186748145073e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.555546464619813607e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.413599869466480197e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.902185252435925733e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.369054199376699144e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.077406552211084501e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.674533528857874654e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.134982603531404788e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.210851640947298247e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.968339766567658966e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.235029822968980451e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.500557638295195728e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.236367797629951415e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.039374493437739355e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.116917843428419488e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.959125305442547038e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.237946430134007514e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.950032191117781144e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.610262550680759297e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.489196286164696126e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.722540178606510874e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.208890315510955826e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.070844530402935035e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.102838812219411047e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.811018210595099376e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.802063419373587161e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.904893342821256663e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.441638485547710236e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.021555147425304622e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.260303427591692671e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.180775353834079056e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.827709929861422555e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.199898174204953705e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.288362039491174168e-03,1.000000000000000000e+00,2.000000000000000000e+00
4.021959279793170694e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.341858530960696072e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.044221896652142156e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.471864763930522235e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.706922210650299032e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.002300455646543131e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.185218644842788827e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.109502015280941389e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.087509717545034782e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.471174271737941908e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.341998385225832813e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.749057100463504488e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.011977202182185565e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.023272687439633621e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.121802329763015749e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.922486318501683833e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.111607536428136811e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.150383047244432459e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.198375063404467533e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.979268783663799658e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.304898743077008039e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.763043335001086120e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.816013812525217652e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.981358719900027432e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.138748425465178737e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.539705066321823357e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.383340384627766873e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.988434958835072930e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.508067240818031784e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.786140280237306754e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.256839230605450553e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.909135939131341608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.873830845884478791e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.027490325817192574e+00,1.000000000000000000e+00,4.000000000000000000e+00
