1.503192208706330080e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.021020361824201750e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.324459703192784499e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.919506135062757579e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.074718658661885096e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.156129148006983520e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.505330564080686218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.854334804415362914e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.262877222047731784e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.588036358814080895e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.657354050786956634e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.676683509235787906e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.858717395328865596e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.971583144036620272e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.998249875942325060e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.295982440846504602e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.364687212640211422e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.148447133523219588e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.036063752515948178e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.925839768434450150e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.073748970312616402e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.925281065892651355e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.551041920804126839e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.973025951048939852e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.654851387143043917e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.395963081545944062e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.156204799418896645e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.155808588245173407e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.329300746821425738e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.831239127434861835e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.924680434350721780e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.082249036688232691e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.839602399699689528e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.838041687406000824e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.000173863291342835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.270515155192490031e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.489554736460094730e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.549753573863394074e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.006539221143068152e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.701138806145133575e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.414141417447673854e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.182635833986034113e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.802476546979592920e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.893534575691574240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.137692100878118673e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.207547554781574384e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.376963889374894556e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.456318917804906299e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.781115755880061435e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.634018483810076638e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.919438580474681855e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.123883184140271663e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.451947588051693661e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.455879954197320192e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.257179650903979873e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.085015900113164289e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.783715655098335517e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.488445020471130587e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.469621105267814309e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.078832280856858006e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.413219461483279149e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.196436359176555220e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.329088687507291366e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.254904244631586785e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.366310994157393433e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.318668792811511281e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.750266273646429394e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.783817502254287923e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.635539062549058453e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.410080925725590184e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.569844416378000540e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.061951885705874510e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.312563187426324163e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.534303218150044668e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.225595509630593938e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.814552289724014056e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.660282172649238497e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.613848866024916617e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.182292068517248218e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.049490027020671734e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.585828037720586892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.626561443724217959e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.183626699446214570e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.757059296421497496e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.099915685197200288e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.131071917628182710e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.778884643482629535e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.838569130071002533e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.687402818147214045e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.688683665581311999e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.764627995779027181e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.562513027212355965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.962534099450218728e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.832612187553549044e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.489253787289247288e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.508206434777006777e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.101813069412543200e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.444452339683313546e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.931196263630039045e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.238979847339339635e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.599396488829213592e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.062919019210325500e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.958348230090107389e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.334870744592484337e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.987559944161973124e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.722520950488411362e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.577390815424551507e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.772733436957352637e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.573115564332923544e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.866148504158017918e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.127073102636957813e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.099597134606006499e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.320180532056117517e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.261429012194594357e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.599643993831383337e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.600368839379276320e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.536200175819172786e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.146593444853670984e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.796104760851522819e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.107919772667886438e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.511549966834476955e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.802580338122103942e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.238278810838343791e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.380050348452160014e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.211643455772066780e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.731843460839607829e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.046920730715485526e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.044186714036333896e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.740380435920793722e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.057114338729007841e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.452694466148945596e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.625857143339028310e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.280076956510864505e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.671193796522105757e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.653280543645549994e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.989467557994666347e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.455588066564911465e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.081587666605359210e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.816448877472152112e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.299186218604952980e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.233321457041138380e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.508823303074983357e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.185640002797318182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.084007787842167225e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.664161807322454223e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.043311655497633383e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.536216638938864065e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.675554712687310932e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.743522287055510045e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.708910905809390091e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.097401240874242623e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.357321852222738601e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.193903523193880378e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.004120922957665973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.936481838567472913e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.058864332213608428e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.734910976963390361e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.090864500774878731e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.786421351510313560e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.858913773901488042e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.014945551799890211e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.748612682638549298e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.728143479563946094e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.944316164774554823e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.815249104490019860e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.077174380813511911e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.214628545629848677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.068516171081609123e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.635675571047574994e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.948324371429162483e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.632837441877358575e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.371087590411786739e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.073968037503316264e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.049983724061281709e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.831008737939314290e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.903201389906176155e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.879175367213924641e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.598308775820389105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.861805299060337759e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.814984706803542513e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.089319407935716910e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.887479529178844651e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.796681952910324398e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.994374671407731947e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.558203225078291343e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.975068574211337857e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.611411577648941940e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.662233530365183398e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.060983234370906025e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.499898430687446549e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.487626676755054334e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.914657458917313981e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.798735539964103625e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.942924059352670874e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.324637469226384034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.247743079430222446e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.091915901152177071e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.116884196290202524e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.704030903271937625e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.299740174811717885e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.781090921181554432e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.692100474299921054e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.079376338746123931e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.255955865729153409e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.850290675814361130e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.850327820600407680e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.294904854707518815e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.104835029968235016e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.533127436472303762e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.670048180210036204e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.160725278552178663e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.205427387102728343e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.830844586548736386e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.323567011532958304e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.751339101002919119e-01,1.000000000000000000e+00,2.000000000000000000e+00
