2.163926996352189658e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.493460984243136114e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.646999635516716243e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.854186822303922622e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.792419793576025988e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.252092439961156600e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.607698218703758286e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.419706762957613000e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.812593303587333393e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.640627147941436270e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.830304380807392439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.111629671975798317e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.756833700977498802e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.320712754314822046e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.129953755378132529e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.973036761386784521e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.756050688411354033e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.468199608282698909e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038717627625577400e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.706852651968289392e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.019846705241672202e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.813214571114601492e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.853017785290321351e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.784053035814189947e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.047842444873940959e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.485204821816004495e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.848593143535847361e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.034012801068268539e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.248085121349000737e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.325963550522311740e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.175620781770743584e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.735089814965782962e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.511642270534849120e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.505927666573178891e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.418574182058104594e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.521336080666912172e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.763053774604150803e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.016356405807438579e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.166375321076466021e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.089510007542875414e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.661835734477077997e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.858020746844137427e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.225760063421687418e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.737834303328036123e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.889186571537516401e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.637826910698221727e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.456741804236787896e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.240986449203732800e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.073372458555479803e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.011521880883922808e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.789684739035835692e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.732621217307794836e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.436648794944244578e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.673530951011399814e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.041989507838924522e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.058295334297840590e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.298331552266728917e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.767832297934348817e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.144726064270557675e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.867021764757603175e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.526993487345140066e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.931697713883542056e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.086890723810077425e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.571660115271102054e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.103344095847811790e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.215690920780745421e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.767957595093580192e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.701111193166942925e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.246123805670552365e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.691250636095945392e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.601555007330032421e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.245948879242582352e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.207336172794621354e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.187099174430736204e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.993852922172256292e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.541543520474219942e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.636325676502513815e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.987041201245649091e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.000176953052399620e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.723152229392857615e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.349856448371622664e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.672632360211832703e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.560267430835259317e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.193219092959966643e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.688460804127466908e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.258663212150883115e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.144604984843412110e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.749884670789721208e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.897488683300652346e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.983219949919498015e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.989274382326167712e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.416192753143629746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703647363336372011e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.841354527977493660e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.139457922703821291e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.895580548884062466e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.563337214370360329e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.028605171556355335e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.588405471182669837e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.609317293434927132e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.510820749697474756e-03,1.000000000000000000e+00,2.000000000000000000e+00
9.146303661943949725e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.653102415498097333e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.821800626387908961e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.951410811264318701e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.771575012694832529e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.776453669526298240e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.393550962623229639e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.437083689866122782e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.212037483560256534e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.787519385779367531e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.614019129751687265e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.034785463179223264e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.337395306663237582e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.442262530782250529e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.371364532266742264e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.059092033317908799e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.718120244167322452e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.642790670725097213e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.532131387046772319e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.738516010684714841e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.198287875681821602e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.331678228022835642e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.294965067881159615e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.255753905963066686e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.843248514653572645e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.164194523041057305e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.631873923749941335e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.030144628765846448e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.286484150427708473e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.257356839451472030e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.396798590592963629e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.724093527566388562e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.959710324480461674e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.266700426385793499e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.133435442285342210e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.652302178457879245e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.438325031052076652e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.645728715196004388e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.194272304218687797e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.328755319122885803e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.181955327975750869e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.669668409630446604e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.081876795700680738e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.163405557819268132e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.212945535311197087e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.470050813349665808e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.998077293878028016e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.852160556748567721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.463273138051590205e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.687650913174574274e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.957302457274632923e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.184200476718153094e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.371976376449932200e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.125303748784865832e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.629303781603578916e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.358293344012179049e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.212245175964951960e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.693163076846049053e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.830391034516421267e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.510100498675122305e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.976781059746178570e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.656610619113827898e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.390923894928037030e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.901317919527157896e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.514158465335374570e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.699654570858422753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.166033268439369941e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.727637371023267421e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.679950696806222110e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.317506394889919052e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.662687356202214972e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.318407457937491589e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.177102045259109664e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.124496576154766003e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.031028060128331703e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.170289509812255213e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.551521783494917317e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.095559123190746886e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.485625335858276053e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.911066002295390254e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.472298650377609611e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.523576714354345052e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.889981338463001315e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.105541442277288455e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.593435255291531627e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.585410700456870714e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.819083403858246184e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.119871816743161830e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.530921334868243777e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.200081974347174452e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.613924407952861628e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.117377381219744351e-03,5.000000000000000000e+00,4.000000000000000000e+00
-6.725471238970095467e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.370736516297361762e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.013730926506506758e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.616726049220335026e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.200188283176892412e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.219703888025177818e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.253215057320740122e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.505350263151796542e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.764675848677015213e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.840786915267570878e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.566115801144858821e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.507499491799075941e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.153750869138909563e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.189505248719762570e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.908881575900803318e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.753197486044357101e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.683212524226039619e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.083947887776328778e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.383645592210937192e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.369759184865200263e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.850025644568618094e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.429882952391414941e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.020738972439959369e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.370321139050878267e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.536112548521869625e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.390188973159169117e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.140451457346569830e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.330158961179339405e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.038502535661029347e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.858762114403648358e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.634095556869746835e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.637296707605345736e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.672213517655885218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.373458209690480158e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.720069356599780219e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.879900801750907499e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.960518884299387476e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.185834200425704005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.363437777512691351e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.897505171796443901e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.977723974193644263e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.010646508658761489e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.665829644525368858e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.373676108155628572e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.346909986140382376e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.974125104435190181e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.775112655717084098e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.246706047420393704e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.232641169698460937e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.110035654090477997e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.802031279079345016e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.827560282358792643e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.226931829742120172e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.575382056313189727e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.726797866622302502e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.380186873134176151e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.973826210005021897e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.200038645528661796e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.070031645635645456e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.838408743234457132e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.821747247526947056e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.860947889429427571e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.343980357176139728e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.354885175153735022e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.925255018752807912e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.207643758874078266e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.665597321984657708e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.340142752313313812e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.389047492431245701e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.671147148993008646e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.606194646641120105e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.348167009108416803e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.699580032741682400e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.850305074335184652e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.594936134074772971e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.053254071007408282e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.172294394542103602e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.113368830598540526e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.992799629396388217e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.616383125768350748e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.073094272861174758e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.586749812296075701e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.768451518600255179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.897703758043245426e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.636298938748909082e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.454290944005822039e-03,1.000000000000000000e+00,2.000000000000000000e+00
-8.245197155616409423e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.773212626811388748e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.141566449498454316e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.885590712910123701e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.057677692158358329e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.885532713964338414e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.317695979394083228e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.067593720181674977e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.426217291166090639e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.361885537108265209e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.469079340235764808e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.819379630589548102e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.118053063592074958e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.029734324445862048e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.545230259073562484e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.519976148584386566e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.301340893946168364e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.214013781710477025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.414698659862877905e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.273014996373019958e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.008522187228961364e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.608151167261084868e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.784265304415636022e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.518577695998564736e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.007981732575462974e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.081394522246088119e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.147234733467174334e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.349268456962110951e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.230599796635278409e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.261235029877586067e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.552556725932517923e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.350551582713725496e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.120853026190661295e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.653108859698107613e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.133525977896609360e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.945951457056978917e-01,1.000000000000000000e+00,4.000000000000000000e+00
