6.272798283746126025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.383598805807374488e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.513437220651946191e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.445632157854736199e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.348042212180077914e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.745327995169701829e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.704050797739351530e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.117442627387978948e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.203917243818588612e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.872544883345760525e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.094586128786930734e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.500122265879181516e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.328463785126723806e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.431836312962346147e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.607114687562525956e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.565133415933884109e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.658151315569908801e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.963402018069599464e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.352844896182969325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.894818848113225762e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.698160280820028234e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.288224569873773984e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.119516180829794649e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.440727124046143892e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.682515725646175575e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.071895711014444252e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.171485846835512490e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.040123142070886963e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.110172681805257078e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.807451653504750677e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.434501386157477576e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.358096975605591616e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.008486001529606879e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.091578892712850912e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.953854000233417487e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.753433556934938409e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.307173705960607668e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.895830678908284606e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.495782669820602706e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.388424106101257216e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.878353819065826436e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.354033097586929191e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.884686130535270898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.329479983104358221e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.627258436059861424e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.891754389939496184e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.046176666412277356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.066365092966586214e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.445424707632058769e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.459768815585397839e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.283937361872793170e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.697844755865422162e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.925879962797655942e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.264412850795424870e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.965828260149435680e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.209599884718326024e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.493383030244749055e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.614739553559626284e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.490774313075163948e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.646996866768298595e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.726887916335703599e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.029692450253105740e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.088231442018302797e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.667948046406587004e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.338055409595004352e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.404343008754774580e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.969699739799171567e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.550260708669360277e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.797767397544751677e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.211301292721212342e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.991962647054636326e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.340054512472387938e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.206031218161903062e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.319388095751773626e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.560196674080730483e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.315050002726094291e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.723890930875548122e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.650282097275028281e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.230808857146307833e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.638485305759157296e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.376215312753305220e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.817161908709621132e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.224247770122282447e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.528035774122794344e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.159508336721921884e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.442938186974703330e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.219876336960796559e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.030711837899295436e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.798273347762229690e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.778567455859467072e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.584191073014575180e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.339663372945476993e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.009541053919839504e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.277932384775148034e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.856567588860054130e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.840304666325079719e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.831673911110824227e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.242121105806925696e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.222170026551077981e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.782709947131400074e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.606171700603659325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.460597422430653047e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.854328849980768190e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.108607155646908149e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.564486509425289551e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.791113158220150492e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.645173469659104271e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.022272537381008206e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.626289867305526826e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.137917048078495919e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.821210281642821283e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.220349688983108027e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.110194958937892107e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.617854191666677099e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.461507152631904782e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.290158042770102487e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.234936593410293382e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.524834516362129522e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.599445450374302080e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.244734180413528346e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.034368102962222480e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.877767214186502720e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.651258914580657766e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.645427205032174545e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.031847058565834807e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.254726903032265639e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.443116533364089182e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.001162949214887909e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.123524606277107374e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.418652392808549934e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.340624160937124998e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.847510525839358264e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.569050189897963410e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.286099398759958490e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.851668468934061007e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.353635893284259151e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.005053657217878982e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.127125043096862456e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.513718882363803697e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.693537793568181460e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.587006342479827969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.718925120573555732e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.449659196184851506e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.413766457461510528e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.053252055725725445e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.304521118065662844e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.924323651763108600e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.708772094112419815e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.403963569323055216e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.446932759853314154e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.139995168597952135e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.997462264197525039e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.514531352798127894e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.429294302798533201e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518951994642464776e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.593179275889737401e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.913375695747465244e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.637989930963088092e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.014262072363628864e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.221471125312085571e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.341320295573852128e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.388644001916899684e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.462452156901769662e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.051743715053766071e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.787443756909818937e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.104678232998700604e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.649993095019543610e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.014572105252773526e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.165078308661932960e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.172675242048755173e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.629636959220038595e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.365050737173385098e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.879481592018024450e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.986245934965539028e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.057016985078497839e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.406431676380891282e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.980129648377985552e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.276885978915749398e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.416951675021862922e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.524730256914596405e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.941630170497166574e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.480108602152350461e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.796601674474335164e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.795846901744757584e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.512141310821518481e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.893171398852289133e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.173416521496918108e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.612178174124634378e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.317167480516307609e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.524163584547403527e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.543677229857801370e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.638971635526252024e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.036926612471826381e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.289992197892951165e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.566207184787244078e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.098832553914914190e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.328047798094944554e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.698135012366668750e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.144039280491297550e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.272038121036422886e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.320922790727806717e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.484335491272427587e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.334597153454238239e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.945542052099423769e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.322966963170080223e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.198004935123145182e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.780783162985081880e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.609600360679721565e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.614417521703376268e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.158514126247457865e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.813966044209412320e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.075471359937881788e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.071992428005244857e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.433640114678273569e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.202070428076669195e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.023533535239659287e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.571290843714956864e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.394839244777298815e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.906565752560170163e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.643157054640712156e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.887933539108792580e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.365878166521858450e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.984631532441407664e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.768773464531463446e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.312159514143055539e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.339858177800145711e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.110747561051200316e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.182403065452731106e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.015415925270361619e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.547674569793967780e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.023770779332842995e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.051132721864260322e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.251183041087679193e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.673875255049383615e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.526626748977801817e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.790026903297782912e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.759404360124031896e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.276920549739944288e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.341474540753848865e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.793512222616117313e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.316508308244664249e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.078175364465098651e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.667386660014927635e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.694028454310100962e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.329402923395751834e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.316115614295753744e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.170909603491331330e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.046627514057123731e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.162642240889961043e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.132086509442302491e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.151722059536766318e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.442569712074077026e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.034409149803499517e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.006229396862412973e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.316819612783141302e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.909664979233657522e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.573881267512872384e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.498937383842306348e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.435069510676997950e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.744417349316676802e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.381416009763929420e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.614310964991209296e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.843534322866959396e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.753978433105932488e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.791764633303747356e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.396658294547834522e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.401089282877052700e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.020836493291860325e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.348087711566946068e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.044991471626329549e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.242475106015515807e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.219219627346331936e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.058346374317943983e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.342145808252328099e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.371660481012360933e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.805248243076430725e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.147049504407463116e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.738154963611290071e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.057583597178957557e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.046767469117876104e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.184172967092822049e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.024504294984125430e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.016446796339588232e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.996301137986034480e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.640469973620658273e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.332494994027543456e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.167272363605023733e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.003119239612974223e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.731493932740045372e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.285632613063036889e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.722068127550826055e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.633799803085087543e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.618015363954296459e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.456568509523236576e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.842951388892637876e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.483565485729783973e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.628179201383365360e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.413738643354280899e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.315889286104543920e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.164508026383913375e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.663934940964452824e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.063361044453473125e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.429899189385924529e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.521580227375121996e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.260850157811163719e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.295940768043406965e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.234484732498342119e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.455143264806889714e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.592956315045350291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.602820418639597566e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.643895559789842586e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.472452587875237251e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.063043888429104911e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.478967678560297427e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.477314743288143939e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.761167508712270680e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.801368076659733308e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.972065574545481370e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.552338076696461622e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.396608032421654988e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.127613345528912348e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.860326051861365348e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.713987169674600075e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.666757517295175184e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.721186194001827374e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.723125439073351917e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.523108225967271245e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.705033737282298567e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.396781730617287831e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.070407243734385672e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.665441888751133304e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.120084885082773596e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.558135984950314690e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.375813257514898247e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.471249922096674378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.620510461980612382e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.925860615465274872e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.677282627634307577e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.671412282287073392e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.636556542009937942e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.921329949910195012e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.611681623551634246e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.169341251142062887e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.164627623128334566e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.668088821763960450e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.097958990265255119e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.731583227472939024e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.270234450987182129e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.126408039811457318e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.659270749505186160e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.845254686669278055e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.660518149179758929e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.754782608288360413e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.104102549511832398e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.483597879512380091e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.552174904773828246e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.247406228206045409e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.473318238076292808e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.299588100128428181e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.015879406774374605e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.096928074480954418e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.429099038685591072e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.213352417747468381e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.667264431560323334e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.403945753352155990e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.938052336087952021e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.407196295426061283e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.477813193998151586e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.004513261091173781e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.288762440554227062e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.268653614157300158e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.352717325470040866e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.210742365774417184e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.059762870760351472e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.923692254540141811e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.205175203427053587e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.215745296444398882e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.030373603371424807e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.315925684793719519e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.796535797319317895e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.306155333679261510e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.235562346506922538e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.631055183654059437e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.979510777525316012e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.029334421813911327e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.613090435918287824e-02,1.000000000000000000e+00,4.000000000000000000e+00
