-4.413500006779999194e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.523331081098472151e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.234127084317071521e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.242670686574446348e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.222296035370292078e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.052280903972515613e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.271607942316593576e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.080058787218188154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.776690039539005728e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.152683810756842231e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.045312867681023050e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.373908940741380480e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.541272053647468887e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.017189244685100080e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.659633952602147300e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.553405905638203910e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.495398737894919172e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.696368504474813799e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.676345847489060237e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.799241160225352854e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.240475061102584764e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.972732140542054147e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.036344412248519253e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.114406094593669572e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.016291105474800727e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.185491080597640856e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.342640519474099570e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.487620336310769620e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.086635152311247854e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.765034076942384900e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.953334237283105068e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.188930585578111598e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.873630490010186334e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.436885285509665877e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.300458947537210808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187696041220553944e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.209551971206548560e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.589194471438839518e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.659593238876354349e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.748861278280504195e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.784945512487319252e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.633651963348805358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.657403318433557704e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.884706318029683914e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.817251936473078366e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.780252015826326195e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.356515756807533890e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.124557774813143896e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.826311149595927441e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.126008017287440488e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.289303456354567334e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.378492615833325718e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.005579666993760002e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.036570015885634355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.256451001184134331e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.572919587410912534e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.338345536666491253e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.184496194917653344e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.519559118603650560e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.179367922760699683e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.516360626492490149e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.611393174936943673e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.456674763374515402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.157960809199904517e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.743329413615515189e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.533699508816814605e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.257974911769495760e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.220105570457551858e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.763789360987802368e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.760037708244869492e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.805013676197881889e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.948274381528270816e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.241249954190433380e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.147803166847092049e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.568995850795380953e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.983183099907248614e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.674156380619863160e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.826812032190938684e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.012073374506842816e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.962297091238174973e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.262339204497747502e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.139888774334409882e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.238154057567911526e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.478821392448015359e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.581405368684855928e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.218559262107097751e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.454390721031723732e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.246437577940048502e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.637420619968430913e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.157386141453408124e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.438521867149737066e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.983598456300333490e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.019998618869138340e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.202176766455890000e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.694982430311949173e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.038471827893872268e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.618424445709923165e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.287808908195805568e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.793114216147962736e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.750807827080669288e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.034545386663630051e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.720428081858265568e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.192702221608441970e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.490803160828414242e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.030113248401092862e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.348314501741759486e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.322621298062882866e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.843104904619075501e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.207309636436166844e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.616346434808048738e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.525348849671388951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.737952148823260767e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.415849313795218722e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.458237361827090961e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.546411791349378895e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.989156058970273477e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.399828028598269603e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.098237580448161665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.055078734186851941e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.077762162821745529e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.887332560069842513e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.748537209688048290e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.173597549530147610e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.092960149121318558e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.318458090979256703e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.123193690932607680e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.103412440549631501e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.120179821012496468e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.322337513845505935e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.609212672260585286e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.554909032840677607e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.813069763586616867e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.627203199818347601e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.609806145584014914e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.435755506106031198e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.405651652590854006e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.959397626396863323e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.542652169166747411e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.905377686877502086e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.244153979422003564e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.144682685798101840e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.025448158687808586e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.774683829145401681e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.529603650547092908e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.955148318780530081e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.478870396142358379e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.647927575835371083e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.044854365142735109e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.054647008992578350e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.029432184321996235e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.089215195451349594e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.522869342866013942e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.552717959600622422e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.083568548855394553e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.539807279950306862e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.596992651779732819e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.796647858567135270e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.313564697928623293e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.306704267792107466e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.011023068350690668e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.371448046878599669e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.335696591931284871e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.447089226331383927e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.238717671730154901e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.628645673809730798e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.114631422409011030e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.197523874688180445e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.751225669601640611e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.751922650827211436e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.156808733247197019e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.264211139608527823e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.370940115613663135e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.251651883914914665e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.229573511774315397e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.143414644687350934e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.294371996284214010e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.565663062693020136e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.607791816360565562e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.772929794984439811e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.364760871146449617e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.281942475963234074e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.219229292474818704e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.213835845665744761e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.729930612069549678e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.786815577533220400e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.674740639278572196e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.094825232579156093e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.696542903520181667e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.280369437078893835e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.963257846925243078e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.874210143445725452e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.820192174824069475e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.486138580647532681e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.662085664178023503e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.683204314425744474e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.515948945432361361e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.179271119704336401e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.625134035626687679e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258016563416236133e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.320594718266235645e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.640079676187832014e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.620282452936070428e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.570739054653258471e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.400194831030247222e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.470676417465702324e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.551767644382520350e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.028239250570567087e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.619877262228699433e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.521442539307065855e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.795611053205317775e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.812330294132982189e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.396264155679599828e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.457059885566844182e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.087765521950122327e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.984939959116229335e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.616632176197456694e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.415875125359032483e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.098257838789104213e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.048874620917256140e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.690143504875943670e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.458614004177977375e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.002766591893258008e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.773169484726680789e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.027335433727264657e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.778992180404687318e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.390096765692811154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.636128303569149178e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.768389274177418313e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.651679230302253165e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.048148387645137014e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.634449833578886624e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.182281005522099360e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.773896564369708440e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.820199886202170880e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.018249513788210381e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.102953051638500881e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.368065144141310752e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.283446839909672565e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.348339544305807935e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.168278832738822715e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.920400087384898535e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.593445611546279839e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.871054855061970557e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.438217732081639832e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.321170328904891278e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.694744334069683500e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.133988627387150672e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.332962737507032536e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.808317851364466156e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.164498764204190184e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.351598400311161186e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.069222972968651320e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.678317329311902917e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.369382737982954845e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.985385571463253562e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.748415898792736511e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.727062632783270768e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.157943677945502792e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.727764160163846541e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.236088994396073559e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.593294764087015647e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.188782700098804490e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.105627511195249824e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.351930463352336131e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.149231593806685936e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.003659051829906668e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.737645179194529987e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.652447515771736430e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.338228889274535316e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.286526082554881434e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.933264312302792165e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.197616086660833190e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.194773091746304639e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.455287358299394596e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.403785003604660409e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.885700895462365079e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.336996468364215485e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.449885896344054181e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.485770185238237229e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.984711305425339578e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.739498903555164233e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.022614692699743033e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.229668535165659993e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.007631972876479765e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.154368158981557535e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.321690607099329062e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.144417108372059122e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.808365704766830673e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.603126687681061924e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.114091288270722346e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.162277324871371809e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.731990414521420441e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.558931120151092031e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.240913407675586111e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.040675822131017059e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.108511977712050900e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.339585716183728126e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.703097368018952951e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.370744223286293639e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.885354085027378224e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.681046889264428135e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.124724151942654515e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.266571310917537385e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.220543358002037060e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.515138053131954265e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.998623576804964053e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.336344616784465256e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.211847716369675476e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.348184975639349137e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.254095281399687956e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.667062961773121854e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.301621613440431924e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.552131925404627744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.490635015209036851e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.107001252028301908e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.938046962672529405e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.408059996263179681e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.194032935056233091e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.894505824942082306e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.481276675200422055e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.354987216093212155e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.143279895311716476e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.970395588115850583e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.366091289624658645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.049891961496598247e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.382398232818992101e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.765564839588058543e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.630058772154540536e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.017972838113192946e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.816484903566387477e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.060180451541563151e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.083653075562631685e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.996163719788573321e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.510725481140806847e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.642652615450693743e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.206249616739651476e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.827637214072300509e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.399795072409804053e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.412510213997322683e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.194315879120434687e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.743242871974702179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.802139013938341083e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.248549675844659257e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.769971391193853272e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.865397894331853879e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.812304078192793266e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.428655841291453621e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.683940562210189285e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.253528211009907870e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.849678456479136424e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.200605111147735826e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.481195159882552154e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.858640172682865077e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.721615834393022793e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.263184543052821907e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.513373067786070170e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.884277962670074413e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.368755916457088828e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.021802652091535091e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.056711339181575227e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.040195740970501159e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.049335143429377837e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.147686432099434439e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.392072544433348824e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.069719505353153188e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.297483573432551884e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.505357114597950297e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.094837333679921088e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.669533903657578922e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.846457008936972066e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.270361804755832935e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.364955751523949212e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.734853937004415370e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.393323971214991630e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.262242995779078170e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.154953983021858255e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.956095885010010305e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.310012147826506101e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.244446268165224773e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.636023295579361658e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.808549171592412907e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.159873972465177872e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.991257615963019312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.909951929498739265e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.553610384468340988e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.340465844646556048e-01,1.000000000000000000e+00,2.000000000000000000e+00
