6.446497913468480778e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.838138651918608257e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.857227269437939032e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.958869884395601835e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.178242377533128327e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.131142511165339155e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.157926035199512871e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.290526709842714670e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.886137432252902979e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.053107987856693711e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.235586604080667339e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.194710507785337938e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.103423647443244171e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.458453881010060016e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657870989444346410e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.157326629728736567e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.104128583627913995e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.879207467052971481e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.087910327558367918e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.064111193903908958e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.834225757870362905e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.036445275916116238e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.637275965724804383e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.412313028849744967e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.186958326031232080e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.364883147030494293e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.384217918233651368e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.709978400535610676e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.417171982736247005e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.779625351988713522e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.022783517882684956e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.057733176321721702e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.480551086896662483e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.473468948905099829e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.024005578554671336e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.853166660815668054e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.904188546209129695e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.622376330899551355e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.739987205343970444e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.542494093588116844e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.459642010175819848e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.662351491809302750e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.470033318765302965e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.982372166362476262e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.063512478439374354e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.763421205459540175e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.393040008368015226e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.403281098808241811e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.378156314642273728e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.659514434505088953e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.185218730057627345e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.852227805919602677e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.585745813818348893e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.186763032303688847e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.098979230110729510e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.805937883894759954e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.848799222171765511e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.986409071991895092e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.852238884607375846e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.465115471991284224e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.848141818570686823e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.132168859867337840e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.047738376894023382e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.722897492005820208e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.965949574708805603e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.946818215198931057e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.236376374379662524e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.756632107622509764e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.293367764751017113e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.754962805938028669e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.961143344896350449e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.223110596288837559e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.388432298874594739e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.061165133587709253e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.153287120215841455e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.360601088231777167e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.672730893050619949e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.209265508816689927e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.250755536615552277e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.262372359973059854e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.337360316382081082e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.357062448317852679e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.059181074902495467e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.697422283721718550e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.538620642428264684e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.004543242324876795e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.042483516302563196e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.829239781939903775e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.167613480600924181e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.144639746715077067e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.738359979034807878e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.404298807546616956e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.487202181522772726e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.654196796169245864e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.104879579120016553e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.166266914855883741e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.887805646995132314e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.490785046944591796e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.085765636899047593e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.058227040458305401e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.712421623388955316e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.148232355381447967e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.147760648808111572e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.034270028506727224e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.495603973590873936e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.320144862425269627e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.962562578824555315e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.663891098911960409e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.447974305631334335e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.754334166419577290e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.803216029135444654e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.867189869987215145e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.346940559570612095e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.727855040844127776e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.226703031252415421e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.192443484242993623e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.040886006865742841e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.193304529196049124e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.101847513925765742e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.825209649055734129e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.227676617812976195e-03,1.000000000000000000e+00,2.000000000000000000e+00
-8.246004204693919704e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.069210603387851344e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.212198901716865063e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258445390606814485e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.924319346240449979e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.655218996312153079e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.550386576560851548e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.849609927509733964e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.403482901472156374e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.878646660207678787e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.388841921654301648e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.406732869273171094e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.643075217401489319e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.193873390673048762e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.554036797116692181e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.817879184437507956e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.302028676529256579e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.983274530051495343e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.979393731633521947e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.029930191640038961e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.635156015086709935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.322667873236987646e-03,5.000000000000000000e+00,2.000000000000000000e+00
6.789649410745768332e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.098799438201318202e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.619201995741213151e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.142758056034854475e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.132696452451482205e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.823727926967471324e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.959910290941878408e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.337200079329881719e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.308937361220946727e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.384422281547347700e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.629812300625199661e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.935874298835418728e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.074457922061340609e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.590757636176594048e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.367791319303157227e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.361741483358952731e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.935634325875971284e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.383346359532522607e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.754164935647684498e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.515968573676463760e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.638795497214357466e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.962626242366213525e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.750634117365824638e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.618750704476686675e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.989716981605005763e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.847685847291210770e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.610361039634992553e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.336905453507940766e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.012281618403858996e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.669438871383227108e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.633480336540280353e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.245222313593326025e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.042606394520097846e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.802210194988553393e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.802930137701148183e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.889050288707854630e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.630606472685393715e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.499965521557523385e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.749860071685136464e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.133821889600834520e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.523141593198504840e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.789722281438526963e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.841763090360577504e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.909206655864864377e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.922271606917578701e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.099135624690633861e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.393419722509831482e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.389101820158125999e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.627107954423178349e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.468551807397534326e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.222412682998405664e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.460134810598531341e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.191137156637123162e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.795400768204024056e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.340096828634998793e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.506375371528191565e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.655355071535538070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.492741795210733358e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.419878063974513216e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.825362308348696505e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.441485333963163473e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.265157283305052616e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.401360673600426932e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.069734589770090061e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.675642114009217032e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.035458364154449251e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.043683103795786771e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.357984734681460193e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.378519242307907788e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.644996818132780370e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.219899605380038388e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.172998168722771961e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.103738058221493956e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.711366723633125142e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.579737375816333778e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.447663255253688774e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.163248096242190055e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.641629787358973580e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.119482300141408704e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.339238694489624015e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.256131641731758175e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.707407222534208957e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.533586764781997402e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.637070627383761690e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.845509824528517306e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.042767634584040870e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.742572107015379235e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.145984617776860004e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.489950059047587372e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.321414998791354378e-03,1.000000000000000000e+00,4.000000000000000000e+00
-5.836201023551113032e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.348282557600965603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.573829291664054775e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.230690629103586398e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.944755131855627095e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.007093470032292437e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.197142510824744654e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.945002536704046658e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.013459169480657618e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.248210240941496130e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.694648096898238615e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.856178745351872550e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.846249455765310188e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.653269382927472275e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.006275392226811505e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.415683485760133919e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.779739375487409125e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.622723434220100902e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.466976132293136281e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.647552096609189665e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.171496696782064140e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.516030449034014627e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.248270411886227560e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.999546113279435988e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.698570787801608084e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.258490102585434034e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.059594433211007436e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.590049253712417024e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.871995218726089982e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.470742979451013843e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.138531246222874493e-03,1.000000000000000000e+00,4.000000000000000000e+00
-2.288236648360748582e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.860364583553675732e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.394005256311342755e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.550020744701673836e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.932135373873707707e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.930661355108940214e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.104161452817091771e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.526678062129356972e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.601176123386808037e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.124033081936881118e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.391842831801263891e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.880310281712082698e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.867688116228375383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.659188436037617453e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.957013435902557053e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.401566235163999696e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.204376175862623022e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.039792273957131030e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.778640633861939158e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.841702533742773262e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.907750677490806845e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.131611002144175870e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.082972535128706448e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.076866767653166690e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.015581743686058552e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.695138799523167705e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.937798680402258000e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.771566540305161919e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.276113592025100107e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.881483647913602120e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.382139575514650165e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.077536507780937569e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.413287046924320833e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.368368770985441518e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.974789357739962892e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.659545515524408099e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.723986750921089106e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.572133355351297723e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.564592274815595235e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.458461797205928612e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.813517880665977744e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.058728133630794099e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.936104965632791330e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.246771915491085903e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.749864041619379584e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.304965078458095284e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.674368745558706406e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.522456764723011169e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.284040418834946795e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.625921340972375617e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.363128293192593432e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.451442722309261413e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.899938359534900201e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.094039474655977173e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.388659922139338754e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.735268179412548406e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.212156444764060925e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.199287967993411197e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.652028231289322857e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.044049096303738100e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.179588893223064039e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.361538241343033251e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.186477237650132688e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.279688473252106329e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.872631482268678926e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.291675577331743874e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.671559021302918113e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.032400470676166471e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.039188554668088571e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.504652604422489937e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.468463453396334550e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.454954383396049433e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.333192772240469282e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.626630639925163990e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.277840451221908147e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.460030298326187248e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.352166864225104348e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.530091866637918852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.054839125130329514e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.813308520222864928e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.785936539279044277e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.578540697774464707e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.305155876184408648e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.739849052287013365e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.329107109660538910e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.151080334378262737e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.993889426048442548e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.048138569094389627e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.065465673215297393e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.448265374076775913e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.680380167045898432e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.507934082177543544e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.490491513399609058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.274825627643608073e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.350241791603670194e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.177802160914929175e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.194876596698680737e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.057803288418663820e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.735972930599851694e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.943661905208982521e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.253038549813484837e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.158601856643203254e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.760849959941514831e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.193331414079986441e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.022512887837350171e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.385583732630495390e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.058843151575383335e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.451220724762502856e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.057674461882422312e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.691687667261033257e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.884784391101207213e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.314461594406274081e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.973347900934839805e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.185000499311775535e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.874863651658989383e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.473188484383183727e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.892349337717261104e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.743161189377531173e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.469504591161604701e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.622031738200665263e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.040938305598900659e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.021743666639837400e+00,5.000000000000000000e+00,4.000000000000000000e+00
