-5.290664907531639205e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.275683394951010463e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.117428274577746850e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.943553122488265394e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.291030859410651210e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.584997693043215250e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.531445192806063949e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.136531877410420249e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.879202432130322897e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.476284672922651087e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.371303620869352535e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.136082295031382305e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.405399369933372000e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.202161747204320008e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.179499741046441619e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.022260582064924428e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.962491157517560092e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.281636962807334967e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.464286421335294186e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.240606461133687111e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.642395683114560745e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.962841831414661620e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.402758204105152728e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.128254598332236069e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.083253943292010080e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.638434033876235985e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.735365652497861788e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.943558588230023698e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.044053899992655854e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.404391203383473563e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.136565374881691515e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.592557053470184947e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.409076058857724245e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.958518060758219326e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.390757714374244891e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.362449540338277032e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167193956002443134e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.011627427062531837e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.022984357799598953e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.435004504242248902e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.193636695736743469e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.036961894467554934e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.395593553141995846e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.115569946701501003e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.188403734149689139e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.026358843429324708e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.519628933031373474e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.115120952058656467e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.795184824582381600e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.241916988906771380e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.389729124452731834e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.030200706721537074e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.128882911177288673e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.012469267540662798e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.198045772391812536e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.632491037510174436e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.224256240548591279e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.939735537213658212e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.489966682382589003e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400707706557074328e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.758772858951046070e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.211556747575935233e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.125892124310215042e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.147800875016416366e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.257822311806745530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.190598673411311870e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.534692115894685127e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.176946593202882863e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.919126518805030379e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.256450985938478482e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.075500417472277093e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.191981253227246906e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.425419431939689785e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.534736428055490265e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.221736923435807753e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.484745689092025867e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.639184369999795443e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.471756073758321293e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.030323107791490056e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.832538315713960309e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.905917665220435708e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.895053539342574700e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.998084464449203068e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.486264718902457815e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.447969110125915754e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.761252873006287745e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.115457959391367271e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.060291172966637552e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.639902902101494586e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.625069484154120225e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.225725558425188710e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.198692229480112559e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.602407332519329763e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.320210524713973044e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.937041183975775738e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.588562020833345745e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.916442112835097911e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.646823297153778842e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.226860224512741127e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.156888935580050348e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.058446139167906086e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.961032599201821824e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.054999535353472018e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.458399958568041832e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.057600591722950512e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.463085464989868578e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.193048639708384373e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.638694520864378390e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.026513316520465846e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.361977107200998738e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.998913805321351767e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.154641189240624061e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.876739189823923404e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.019293131994287727e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.415766419758136330e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.230045302713030253e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.611328909004156706e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.268011815179783230e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.304651180075699246e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.541115220328461044e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.094192477180801149e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.126278060140529114e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.496449933844708813e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.855099275296257844e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.050539765711048901e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.141143942495232544e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.967850519812886390e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.792359112417886147e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.949570477199380480e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.270852564578124788e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.851056844214117092e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.972774384208408671e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.785757746200141050e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.021849954519646886e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.831080990050860002e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.103323727490280959e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.401453212582262076e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.426450315506694544e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.429623516163816443e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.793431903201639699e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.293173621426455588e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.725356045472591360e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.683372202536650875e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.629239486004636417e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.147538602496719795e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.606520565991192306e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.601568547699601552e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.141288884384278113e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.110517496853931751e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.303247217401784785e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.426304081643469779e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.632854894776490706e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.117485406421858229e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.509234802446548285e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.362661982122473248e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.404714813215246050e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.139551962500759519e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.357445197471351728e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.417874884936783264e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.018236518386756551e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.703356196669788103e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.118546998537688353e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.541378872810627909e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.554618057369256512e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.419342907319011249e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.144367860067918130e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.043149759931415232e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.050544340257223874e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.961690517764525410e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.041001713605269163e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.400743243295815343e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.363168178201610070e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.195964220543290102e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.710984531955022536e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.349414332829608876e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.516974718399742850e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.331456651293769999e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.550916704732043350e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.716322315912517160e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.648041411127386002e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.876975899068780596e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.325287715387803544e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.759555267134888190e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.789456065876156465e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.955584669161332334e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.493244245565139572e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.916191418788494971e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.687518576992575202e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.214590702565037095e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.420590746413776806e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.672428819542313150e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.401066536782449301e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.868222170539967530e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.680038485332297604e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.765294725102756423e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.236741246243639125e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.795425117273679039e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.189469979119039955e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.897906483791097720e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.328310839684366695e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.429856793815607485e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.010075522331046471e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.240709488544397221e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.238900568165278493e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.401417305876060171e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.011827633366759072e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.175505377001632157e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.361413189109307531e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.563473890150622658e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.801406814409548307e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.547993633682956727e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.536803080150908052e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.457702450612574641e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.443915611092357665e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.181458502357359830e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.241058091400292218e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.873027455365800842e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.029925860929635562e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.388054515621909957e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.898427580361152778e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.485165182845301857e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.355598053723213292e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.139695212169503868e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.301237649818149489e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.111891905023332683e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.634110560728076755e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.479486586319395336e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.329092334746917459e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.200854682610328350e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.890067970594734970e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.612309209742250449e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.918785202330973050e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.375224097892147057e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.531009048794004679e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.103333205285748519e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.717419542962254297e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.575882243905877722e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.395473643700409605e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.916488694657619174e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.055395008240350041e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.159458822759349417e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.033488041513389355e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.205178447065758940e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.278209276750476242e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.654997540378182030e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.220533325255016677e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.435909825421902708e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.420856225806466977e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.539558600844399106e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.480665137415414279e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.731843779916845349e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.678061840607488087e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.671003122097412863e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.929681732423125240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.114590607732291350e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.989931240275240043e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.172403337796771972e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.992064804878724948e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.041841198781194855e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.039557726161046469e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.328488270871871268e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.655366378670549476e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.987081404197958090e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.120565395358570804e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.690246039074651208e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.636697108553457625e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.092735803739087075e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.508203434539669541e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.723235077635247414e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.447541845473143018e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.994185462596854030e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.720077418801481350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.452706985896098146e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.781795663654715811e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.288681129383194346e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.665073762313475925e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.814314242198824867e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.650311829168574551e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.689324570016728755e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.695420923096901955e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.435300847917131639e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.987608515183282076e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.774223138730491645e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.085622111033976545e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.533409165122134654e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.574360200546370159e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.009062669050806216e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.909438626498871416e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.936194170221024358e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.782606348899048676e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.533708970938203464e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.967518031225766961e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.700195203477320227e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.090897604553616951e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.655839700925704427e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.493260180803655857e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.564943108815975314e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.998113895175618104e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.551772691721625463e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.134427355602006582e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.693780410962835714e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.254164432067405466e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.374150305558814233e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.128070378243278382e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.622809331152230694e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.098779108875859389e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.011406538142786138e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.784329740907544926e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.865459088904816598e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.546045493798656745e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.536804130181275596e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.942581033105037491e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.897704806957403123e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.077916481752145827e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.517159408583563796e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.415681655449317233e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.090640794851632123e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.955924592633949688e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.377521025626900375e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.535685223104181318e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.098607158771303327e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.046763145321287780e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.649407990749170549e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.026187311624998433e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.865234165881003214e+00,5.000000000000000000e+00,4.000000000000000000e+00
