1.678384373939435736e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.166235379904733360e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.289770447068256276e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.145894950944093438e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.255488744844302840e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.583078968408770049e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.314384679076151752e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.160283404979481486e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.197870209268291131e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.284165917736181495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.395869577408313966e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.718394405992612617e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.562401015346228439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.288263110267910516e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.397900375719121624e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.100348051069036971e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.771753305942758150e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.281244791420413920e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.868593277060036639e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.569944119599239185e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.038797393275206593e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.925917542069662369e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.060383376693625701e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.998012151369652489e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.741240312176484784e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.264561854282013620e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.923185283693295000e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.014680472957667945e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.514371354092192812e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.629262898373182722e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.264767535774937279e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.486000030728125587e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.429683688613553327e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.351730576457058408e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.916284423443798124e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.516298492005778986e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.087904473923360815e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.058299113467878527e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.041644380269565406e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.223751845231161095e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.099480159586530892e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.829878073015493989e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.135007437726986756e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.074369635763825936e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.303987585427444307e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.286370606668196803e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.138042370299923833e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.069860940646353967e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.385783717310330676e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.945674872687863044e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.613715932507420847e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.154438242918789825e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.933113038101978542e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.023386759443028815e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.196704599634889205e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.406897322489865543e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.986046233331577593e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.357235755316162806e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.153399389154381671e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.791511379221340294e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.732259606341473912e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.089552896192062192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.027630422281198885e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.271677758627146160e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.147565658487731177e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.411884856806348926e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.807110815924106606e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.480922731480293381e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.054893739918202455e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.436063835560126956e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.085168998347323388e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.605978762785535308e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.223821756755621104e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.050877439288592674e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.861551619801092183e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.872575426358182027e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.549060903155308866e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.440212028518419007e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.737310014679684267e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.698619226004187910e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.792735393766549334e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.127092839541176117e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.601257512742143119e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.176252123959040663e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.613887519153708094e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.218261382326403242e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.714879458901292342e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.241713399268198792e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.061391117957747321e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.569322356129929208e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.982191403697593834e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.265450950142596787e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.008861944811451306e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.034692983200034000e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.128245774632292697e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.102083133568918294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.126455750251570187e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.014220041651260784e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.294881036189277745e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.504436903376915824e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.175591427975958503e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.243742312062685373e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.930840295663563744e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.709082604646241621e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.714482080419510890e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.056512949725953110e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.744943264285036433e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.747452142478339798e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.357215281305947263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.122518009086025281e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.887630761333422280e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.365679296488272909e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.635785574446649959e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.684250370167557520e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.833602343346586228e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.769613151229105785e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.835568071339710783e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.431308972825794612e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.465066304538538144e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.030815763728889278e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.311319624545854046e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.899050032636359714e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.045620749887048895e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.188597476162431388e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.351530764845935151e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.765958548709141041e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.428026635035719583e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.988533680394015235e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.210638613300834998e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.185285076972845575e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.157122251071652785e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.669455046592301817e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.690162973006354985e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.206539437673292081e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.378228647138554752e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.459562938684990763e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.686756531952196103e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.124791914224162914e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.886445210030808201e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.166436588957538545e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.377605236037689362e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.007049068641047151e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.761001021095175756e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.135055747087891698e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.506827335576307769e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.552215564641825640e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.286551777828221221e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.841032763635370051e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.273298554107044345e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.023109222218001380e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.512536768808852461e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.740842171798828941e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.290966171019014563e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.517477029004443922e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.011944878227013928e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.443494965897043514e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.509280316114786968e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.463443398214747226e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.156801274307953209e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.058306162495406211e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.319617899824680585e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.329483068308989768e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.093156791947618833e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.483892737862417599e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.165271931210837331e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.605274914983084500e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.177755670255299925e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.551636215487100179e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.163602024148336411e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.695908374127030771e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.069225108256798729e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.042567778494205788e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.632599639021531934e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.288164286078980370e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.008494827009659867e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.745235038978801168e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.301344608490679372e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.805739962739374371e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.088849581558949620e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.532358491617579199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.174175261293769257e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.882829671953724748e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.186622355382507488e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.638520239871599449e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.282114524494608609e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.047233734536600958e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.137713278624321589e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.723419012366605718e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.712775210473267307e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.252372389992589319e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.345286420252420734e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.310450501282661995e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.427580059900052545e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.048559516040512118e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.409434860027500847e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.812158388355914251e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.939458692651212957e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.661482058036803933e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.275623602236331200e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.325059982174068507e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.920317436078709861e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.768162173668282877e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.393185274815569530e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.711972717580748204e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.000339138158666596e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.515392534181255302e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.186807078575004448e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.990735418089700559e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.228735016478993414e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.442210132185895777e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.400766973960188677e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.321973712848273363e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.098334463161039359e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.322685672872102591e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.399621658040193117e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.508917469313939996e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.731821497667461240e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.595073525214742549e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.224375458019917318e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.027271436682942296e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.351438068992152686e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.160464959858406253e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.673127587443987818e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.038966342510690977e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.017446123081702236e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.821901019649164510e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.522897038315055629e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.537714662732497684e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.532188680498015376e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.084154985377864783e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.480695491659053786e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.357900045948934320e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.169352938799999686e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.572550802833946104e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.936731459043779857e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.205077255421318050e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.027671170758496455e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.317288925278307765e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.083784139494570753e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.968449358894460044e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.134343171854362620e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.217752383801804505e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.605989593709221230e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.297246646567024486e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.594011949472804168e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.583144050660952651e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.283778963932655337e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.403214732328308179e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.989681689404706910e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.771227874315665085e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.645142072945779077e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.426998806071193560e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.432486902860515610e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.598472141592985452e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.304498803918507033e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.229534583870499187e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.736602373460139681e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.657428551884878365e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.282004692603000207e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.030775768959708572e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.236579563432036899e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.011310176271468908e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.019488405663258490e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.090539855427062665e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.923166343449228655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.516625894099186023e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.461397923835291213e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.983767044983936967e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.121049778938996599e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.326964967861712641e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.480031453736198321e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.808394348328992984e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.355109155501102558e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.070632384731894149e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.470153240308892162e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.144449934316495110e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.654633351541471509e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.545571560161433489e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.575648471743812395e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.018701780006893598e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.009869650810860442e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.363933556631689248e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.531451438531475251e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.056160863171328790e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.114434597894706364e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.207456572448183607e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.814012009995668695e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.737746626844012932e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.070942440915045868e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.824565904110918013e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.255967201501316799e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.198353847887257739e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.905231185334940291e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.154074445531451582e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.914412071019300887e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.668486130896858155e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.186859376665217125e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.848284071583037036e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.853026675640410403e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.576857455295710420e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.801067196385171432e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.016686688897107560e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.001322008820019427e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.444702668155022462e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.831670185287564978e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.694396251661797081e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.859544336974905177e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.144822439938870007e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.274040294037776189e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.772483729401914898e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.643243385917657506e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.604776918718009648e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.796104748827846542e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.103941994436396179e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.683924484777447050e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.530189403064673770e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.751921652120595141e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.594389156058996226e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.832374139061072382e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.263313197060305537e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.648059809752485005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.988320430266706351e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.161152586342978799e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.011571820500727359e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.288810889527555070e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.666962536197835965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.404575464705654149e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.107483870464012199e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.011054156270918769e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.171611975033929776e-01,5.000000000000000000e+00,2.000000000000000000e+00
