1.024317663105255738e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.250437629110503268e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.725829425430498887e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.198564359324175932e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.037626337386447606e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.886641018974952289e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.559700414080682052e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.966132560690414532e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.847650560885165882e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.174627537142680644e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.185119574425899103e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.712896245758640523e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.828168837148805181e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.066253007733133806e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.246426672254263401e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.201044183824988565e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.386182959990010843e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.416094800262149622e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.221210955416556221e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.617410533118689320e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.131340060678219128e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.563853410114292686e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.099918135935938235e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.350785682000605448e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.542594184696740478e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.440617593608434777e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.464940893509243391e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.536052945236407785e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.822155507279349163e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.651512878917487770e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.684331695565415732e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.419312395555508033e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.852859077181640890e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.905086278064286764e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.184987095400774404e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.297521339902875326e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.617716451631291852e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.886839400437855918e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.644703363140986196e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.714109723504815275e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.578272251905969870e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.112395077573353985e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.222074451339752343e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.321890913114844968e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.326720724987797695e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.992787189750400145e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.397967863000359579e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.953623136146290129e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.057628436893662816e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.056182800550816037e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.124300727958971180e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.333216709614542861e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.091666410246215468e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.422367305970292817e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.654257153361621935e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.305395414722795078e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.506908811001741011e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.578767603179912271e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.269969050921529119e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216694701485686370e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.481269196691481049e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.539408129725674979e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.208403377708065163e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.398674378428429232e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.618635989678729625e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.972708147316617033e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.135755288665002860e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.220125851047369814e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.143829952463449207e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.111173072549352714e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.364507195196776657e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.860822143279684315e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.776987495564715580e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.626738448804755655e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.674675762029201653e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.763167049816570575e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.259471742675448591e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.454862554429807719e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.627184620862910713e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.499105916022729690e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.585916404321177753e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.370266587522668500e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.807213720880178842e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.441359636715049630e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.055087484372038809e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.030759451048600006e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.803171129055203548e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.116141326993377092e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.160675259488646471e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.515143740220942004e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.579255934831326869e-04,5.000000000000000000e+00,4.000000000000000000e+00
3.142162859155095855e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.689592879509826950e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.252670034518383657e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.433421829283724414e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.022825546321825985e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.999359810687824979e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.982175864833258805e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.108249676293537433e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.740085508742613696e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.104913943936114862e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.405117185577080763e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.014666892011931942e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.856362245837063663e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.241808424276452827e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.910566170491685867e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.284145709367355614e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.471268382371709649e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.360922309247460049e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.527740004552055303e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.598244712330586736e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.806276251782506836e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.401021431682970553e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.299618285032250187e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.303204211831472392e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.844171238265568613e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.054144396850624554e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.082645369115817324e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.773591817190520725e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.252514707921374981e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.465585103347576634e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.546508517935507365e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.337704571885679483e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.793530146594239927e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.602572943011931095e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.076718016991072169e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.693910419314434534e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.739209197535646290e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.498774279595548098e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.397442999917243078e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.575818348946704361e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.642401056650903302e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.063413168302331568e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.976225594832677235e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.280847962444374932e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.215826988696249611e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.437331517004810433e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.192296115076445950e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.110744702154952357e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.302534121544210333e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.128763408555333303e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.183108580641149210e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.645620611466107608e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.949631587239021524e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.612134911927020964e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.940511428576729536e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.191418743968331029e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.156109993311312922e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.897114486650287368e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.724037311226670255e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.500156298162721891e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.505792721175211568e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.176306137401853080e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.697600138014998983e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.158475383414770743e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.511102551919485393e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.203245553088555519e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.514429653932147346e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.931451235896029628e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.021645914988778436e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.590355334897622930e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.088594154381423706e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.459859587785484525e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.203874560854387488e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.409231301076211529e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.214990781873226844e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.444971825850442926e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.971626269146855126e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.616351981447483710e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.687388700928921237e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.567547258154497136e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.454159512527016584e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.402668757987471260e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.925825545461802513e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.512509066821426273e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.143215033005380521e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.390923172470216684e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.798744611434299090e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.532214660977518239e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.706362217478927690e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.136726260696832136e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.852775906710504961e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.801527622373041315e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.300909836399998021e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.473353495854027528e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.624981931622640374e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.368306064942574007e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.810498404963816421e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.422991704170423199e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.188136414522615869e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.773802871152227123e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.003151890809781843e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.397423229867541750e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.308865698569745550e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.566190120347065395e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.298990548114124621e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.004626301067590877e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.499508118907761256e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.203444956161590973e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.119047796009132067e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.177689902836789759e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.254213090701751465e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.290070814718195180e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.551538687662836757e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.415821193735974148e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.738598046464412628e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.143455932154365140e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.907392656724106406e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.362818375186788611e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.451153024727738661e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.374723732344553362e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.920819298712367562e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.189853699511129292e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.318959633328701475e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.887147587053239178e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.791492508426674846e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.863488600131499862e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.001621880225956218e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.042425274480585529e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.212807577418246741e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.623383872290646401e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.977126973229558882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.117035340184073938e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.713322984026033335e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.877062344833539287e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.508790352092578502e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.112316453530134863e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.710723491787439210e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.755301483967605769e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.836774800949902531e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.554507251750914421e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.933874806899630094e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.519910307363231683e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.597246838969811122e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.299846046572119107e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.319549642410557944e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.516870014198461014e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.129760240173135699e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.712539358754521679e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.524850624044315150e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.927871485263475737e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.899175028514000330e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.994163645890805192e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.365786014307093010e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.354159470195892334e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.995502751628857041e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.910601821226505015e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.130294652051740734e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.806163263132306351e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.054799245411341846e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.655154500987463084e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.512805510237051454e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.889264619397820644e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.319179774865737897e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.895706406490087037e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.337252418783506869e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.464229906825523120e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.179618993108124236e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.178905462483240463e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.264014006609904595e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.768662918153922625e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.565024842859970011e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.267186347590933071e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.381856043523350008e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.343098881247419829e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.841253575969615919e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.272752395723245833e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.743291988308483198e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.281296930926762112e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.110142823249280708e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.694963836830583270e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.201415629745982372e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.825668331853388615e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.366676995959185792e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.285055628172534492e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.672889515519812020e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.492934965637095879e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.576585148523657054e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.126384987079763089e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.135739081437168396e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.279782638714189513e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.380868634081016122e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.140169870852223433e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.530840383858977916e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.276317927923538598e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.206496079944951560e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.670115518072495586e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.670901314891752421e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.669435036665636529e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.728266467253767091e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.057995794878634266e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.121403213345600669e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.795596184169879539e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.050530763489741837e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.088731844742132582e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.168637646794857599e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.848123596301529226e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.515634547470228632e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.248693038208182671e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.160673000180794778e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.487596419443216522e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.645611491145174465e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.811894554522414769e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.777771430298215716e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.912737411190412740e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.272866709989489920e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.074609233630804628e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.869010275718417269e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.461576276808939312e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.134552414219839100e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.650909610691836726e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.082032130274826809e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.919325960945201359e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.442914027470259875e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.419533359472698653e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.189907698482795984e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.153579157639258668e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.242956807155850107e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.352524898463101533e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.103746160726780667e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.097890532709289824e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.675467506193415668e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.818788152011476367e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.678997775510413071e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657854007357986603e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.254844526093234158e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.490675708333258243e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.648975257995485721e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.682506976218777969e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.461893106418263422e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.677781594818112065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.139442383458345365e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.618475564695430746e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.668272292972954318e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.899643860358415370e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.364979838855319594e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.305946095291239839e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.308072158509409721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.844583009545930352e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.804646520451696379e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.575093924773331322e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.692718359337119782e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.598581737616436405e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.517263602344881335e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.952136789725183563e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.137934071136413650e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.666972675253557412e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.458075218028461517e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.557711230493995735e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.710599362378184551e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.543275459447621678e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.096429123015908225e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.676186839293502009e-03,1.000000000000000000e+00,2.000000000000000000e+00
-1.517758100481137795e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.471944803064769491e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.981439140146843858e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.356650680013658627e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.803396995310420969e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.039362409441611845e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.053357767798851347e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.556703879680715552e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.889203314371364240e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.932827061771348554e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.821279233295130418e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.803850444203740189e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.236919490323397319e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.971284355289148360e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.591522549752675264e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.897907410918826532e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.292875230343413229e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.740458449449035827e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.195025515546186634e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.990903494484225877e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.911183006523327066e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.772733598109390574e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.840294869407545164e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.179492590730270241e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.768606942861593812e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.677370467206461768e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.660180678830643464e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.459033793917882793e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.754996313787489104e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.634214281357221132e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.508891949873786498e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.657287842959195734e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.784982965897847329e+00,5.000000000000000000e+00,4.000000000000000000e+00
